0,9.8,286.5,281,-4.759198,48.144783,1449160370
0,10,288.2,281,-4.760515,48.145084,1449160391
-126,10.1,289.2,280,-4.761165,48.145233,1449160400
0,10,288.5,279,-4.761882,48.145382,1449160412
0,9.9,284.3,279,-4.762515,48.145515,1449160422
0,9.9,287,278,-4.763115,48.145634,1449160430
0,9.7,283.3,278,-4.7637815,48.145767,1449160440
0,10,284.4,279,-4.7645316,48.1459,1449160450
0,10,289.8,279,-4.765198,48.146034,1449160461
0,9.7,284.4,279,-4.7658315,48.146168,1449160470
0,9.3,284.7,280,-4.7665315,48.1463,1449160482
0,9.5,289,280,-4.7670484,48.1464,1449160490
0,9.8,284.7,281,-4.7676816,48.146534,1449160501
127,9.8,286.1,283,-4.7683315,48.146667,1449160510
-126,9.9,291.1,282,-4.768965,48.14683,1449160520
0,9.7,291,282,-4.7695985,48.146984,1449160530
0,10,289,282,-4.770315,48.14715,1449160542
-126,9.6,288.9,280,-4.7709484,48.147316,1449160551
0,9.8,286.9,280,-4.7715983,48.14747,1449160561
0,9.8,288.9,279,-4.7722483,48.1476,1449160571
0,9.9,285.1,279,-4.772848,48.147717,1449160580
0,9.4,288.6,280,-4.773565,48.14785,1449160591
0,9.6,287.1,280,-4.774215,48.147984,1449160601
0,9.8,286.5,280,-4.774865,48.148117,1449160611
0,9.9,286.3,280,-4.775465,48.148216,1449160620
0,9.8,285.3,280,-4.776115,48.14835,1449160631
0,10.2,286.9,280,-4.7767315,48.148468,1449160640
0,10.2,287.4,280,-4.7775316,48.148632,1449160651
0,10,287.8,281,-4.778265,48.148785,1449160662
0,10,287.7,282,-4.778865,48.148933,1449160671
0,10.1,288.5,281,-4.779598,48.1491,1449160682
0,9.8,289.9,281,-4.780198,48.149235,1449160691
0,9.9,289.5,281,-4.780765,48.14937,1449160700
0,10.3,288.6,281,-4.7814317,48.1495,1449160711
0,10.1,288.2,280,-4.7821484,48.149666,1449160721
0,10.1,290.2,280,-4.783465,48.14995,1449160742
0,9.9,287.8,279,-4.7841315,48.15008,1449160750
0,9.4,287.6,279,-4.7853484,48.15035,1449160770
0,9.5,288.7,279,-4.7859817,48.150482,1449160781
0,9.9,283.8,281,-4.7872815,48.15075,1449160801
0,9.6,289.5,280,-4.788465,48.151016,1449160820
0,9.9,288.2,280,-4.789815,48.1513,1449160841
0,9.7,289.4,280,-4.800065,48.153584,1449161000
0,9.6,288.6,280,-4.8007483,48.153732,1449161011
0,9.2,290.3,281,-4.804865,48.15475,1449161080
0,9.1,289.8,280,-4.8055315,48.154915,1449161091
0,9.4,290.7,280,-4.806132,48.155067,1449161102
0,9.5,289.1,280,-4.8067317,48.155216,1449161111
0,9.7,288.3,280,-4.807315,48.155334,1449161120
0,9.9,289.1,279,-4.808065,48.155483,1449161131
0,10.3,287.6,279,-4.8085985,48.1556,1449161140
0,9.9,287.8,281,-4.809315,48.15575,1449161151
0,10.2,289.7,281,-4.810048,48.1559,1449161161
0,10,287.3,281,-4.810715,48.156082,1449161171
0,10,290.6,281,-4.811365,48.156235,1449161180
0,10,289.8,281,-4.8119483,48.156384,1449161191
0,10,286.5,280,-4.812598,48.156532,1449161200
0,10,287.5,280,-4.813315,48.156685,1449161211
0,9.9,288.7,280,-4.8139815,48.156834,1449161221
0,10,287.9,280,-4.8146315,48.156982,1449161231
127,9.8,287.8,281,-4.815865,48.15727,1449161250
0,9.8,288.6,280,-4.8165317,48.157417,1449161260
0,9.7,290.2,279,-4.8172483,48.157566,1449161271
0,9.9,283.5,278,-4.8179317,48.157684,1449161281
0,10,284.1,279,-4.8185983,48.157818,1449161291
0,9.9,287.9,280,-4.8191814,48.157932,1449161300
0,10,286.6,280,-4.8198485,48.158085,1449161310
0,10.4,287.5,281,-4.8205814,48.15825,1449161321
0,10.1,289.3,281,-4.821232,48.158417,1449161332
0,9.9,288.7,281,-4.8217983,48.15855,1449161341
0,9.8,288.8,281,-4.822582,48.15872,1449161351
0,9.6,289.8,280,-4.823165,48.15885,1449161360
0,9.7,288.4,280,-4.823748,48.158985,1449161370
0,9.7,286,280,-4.8244815,48.15917,1449161381
0,9.5,291,279,-4.825082,48.159317,1449161392
0,9.3,286.5,280,-4.8256483,48.15943,1449161401
127,9.7,290.2,280,-4.826265,48.159565,1449161412
0,9.5,291,281,-4.826832,48.1597,1449161420
0,10.1,291.3,280,-4.827465,48.15985,1449161430
0,9.6,288.7,280,-4.8281817,48.160015,1449161441
0,9.9,289.4,281,-4.8288817,48.160183,1449161452
0,9.7,289.5,280,-4.829448,48.160316,1449161461
0,9.7,290.1,281,-4.8300815,48.160484,1449161471
0,9.6,292.6,280,-4.830715,48.160633,1449161481
0,9.2,290.3,280,-4.8312817,48.160767,1449161490
0,9,288.7,279,-4.832015,48.160934,1449161502
127,9.3,286.3,281,-4.832598,48.16105,1449161512
0,8.1,294.7,281,-4.833115,48.161182,1449161521
127,8.9,286.1,281,-4.8336816,48.161335,1449161531
0,8.5,290.1,280,-4.8342485,48.161484,1449161541
0,9.2,289.9,280,-4.8348484,48.161633,1449161551
0,8.7,290.9,280,-4.835515,48.1618,1449161562
0,9.5,292.2,280,-4.836098,48.16195,1449161572
-126,8.6,292.2,280,-4.8366985,48.1621,1449161581
0,9,291.9,279,-4.8371983,48.16223,1449161591
0,8.2,289.5,279,-4.837798,48.162365,1449161601
0,9.6,288.9,280,-4.8389983,48.162632,1449161621
0,9.4,289.1,281,-4.839615,48.162766,1449161632
0,8.8,294.9,281,-4.8401985,48.162933,1449161641
0,9,291.3,281,-4.8407817,48.163082,1449161650
0,9.2,292.5,281,-4.841365,48.163235,1449161661
0,9.3,292.6,281,-4.841965,48.1634,1449161671
-126,8.7,288.1,280,-4.842632,48.16355,1449161681
-126,9.4,290.7,279,-4.8432317,48.163715,1449161692
0,9.3,289.2,279,-4.843765,48.163834,1449161701
0,8.4,290.4,280,-4.844315,48.163967,1449161710
127,9,289.7,281,-4.844898,48.1641,1449161720
127,9.6,290.5,282,-4.845548,48.16425,1449161731
0,9.5,290.2,282,-4.8460984,48.1644,1449161741
127,9.3,291.9,281,-4.846832,48.1646,1449161751
0,10.2,293,281,-4.847415,48.16475,1449161761
0,8.1,291.7,281,-4.847882,48.164867,1449161770
0,8.7,294.3,280,-4.8484316,48.165016,1449161780
0,8.8,291.5,279,-4.849065,48.165165,1449161791
0,8.9,289.7,279,-4.8495984,48.1653,1449161801
127,8.8,290.5,280,-4.850265,48.16545,1449161812
0,9.2,291.3,280,-4.850865,48.1656,1449161821
0,9,289.3,279,-4.851382,48.165718,1449161830
127,9.1,289.3,280,-4.851965,48.16585,1449161840
0,9.2,291.6,279,-4.852665,48.166016,1449161851
0,9.3,290.1,279,-4.8531985,48.16615,1449161860
0,8.3,292.2,280,-4.853765,48.166283,1449161871
0,8.7,292.7,280,-4.854315,48.16643,1449161881
0,9,289.3,280,-4.854865,48.16655,1449161890
0,8.6,288.6,281,-4.8554482,48.1667,1449161900
0,9.6,291.3,280,-4.856098,48.166866,1449161911
0,9.5,289.7,280,-4.8566484,48.167,1449161920
0,8.3,292.6,281,-4.857265,48.167168,1449161931
0,8.7,290.8,280,-4.857782,48.1673,1449161941
0,9.1,290,280,-4.8583817,48.167435,1449161950
127,8.3,287.1,280,-4.8590484,48.167583,1449161960
0,9.2,289.8,279,-4.859648,48.167717,1449161971
127,9.2,285.9,281,-4.860182,48.167835,1449161980
0,8.8,291.5,280,-4.860815,48.168,1449161991
0,9.6,289.1,280,-4.861415,48.16815,1449162001
127,8.4,296.7,282,-4.861932,48.16828,1449162010
0,8.8,292,281,-4.8624983,48.16845,1449162020
0,8.9,293,281,-4.8630815,48.1686,1449162031
127,8.3,292,282,-4.8636484,48.16875,1449162040
0,9.3,290.3,281,-4.864315,48.16895,1449162051
0,8.5,289.9,281,-4.8648314,48.169067,1449162061
0,8.8,291.6,280,-4.8653483,48.1692,1449162070
-126,9.2,290.2,279,-4.865948,48.16935,1449162080
0,9,289.7,279,-4.866598,48.169518,1449162091
0,9,290.7,280,-4.8671317,48.169632,1449162100
0,9.2,289,279,-4.8677983,48.1698,1449162111
0,8.7,289.5,279,-4.8683815,48.169933,1449162121
-126,8.6,288.6,278,-4.868932,48.170067,1449162131
0,9.2,285.8,279,-4.8694983,48.170185,1449162140
0,8.8,289.1,281,-4.870082,48.170315,1449162151
127,8.5,286.1,286,-4.870765,48.17045,1449162161
127,9.3,305.8,301,-4.8724318,48.171,1449162191
127,9.5,304.8,307,-4.872898,48.171234,1449162200
127,9.9,310.9,313,-4.8734984,48.17155,1449162211
127,9.7,316.1,319,-4.873998,48.171867,1449162222
127,10.3,321,324,-4.874398,48.1722,1449162230
127,10.4,324.5,331,-4.8748817,48.172615,1449162242
0,10.4,327.4,335,-4.8752317,48.173,1449162251
0,11,341.8,335,-4.8755317,48.173515,1449162260
127,11.3,333.6,339,-4.876148,48.1745,1449162282
127,11.2,339,340,-4.8763485,48.174885,1449162290
127,11.3,346.5,341,-4.876615,48.175484,1449162302
127,11.4,341.2,341,-4.876848,48.175934,1449162311
0,11,337.9,340,-4.8770485,48.176384,1449162320
-126,11.2,342.3,339,-4.8772817,48.176884,1449162331
0,11,341.8,340,-4.8775315,48.177433,1449162342
0,11.3,344.3,340,-4.877715,48.177883,1449162350
-126,11,344.5,340,-4.8779984,48.178482,1449162362
-126,11.2,346.1,340,-4.8781815,48.178932,1449162371
-126,11.4,339.7,341,-4.8786316,48.179916,1449162391
0,11,341.5,341,-4.878815,48.18035,1449162400
0,11.1,342.2,341,-4.879015,48.18085,1449162410
0,11.3,344.6,342,-4.8792815,48.181465,1449162422
0,11.3,343.2,342,-4.8794317,48.181866,1449162431
0,11.5,346.9,341,-4.879665,48.182415,1449162441
0,11.1,341.4,341,-4.8798985,48.182865,1449162451
0,11.4,337.7,342,-4.8801484,48.18342,1449162460
0,11.3,345.1,341,-4.880315,48.183884,1449162470
0,11.5,346.1,343,-4.880565,48.184483,1449162482
0,11.6,347.8,343,-4.8807316,48.18495,1449162491
127,11.8,349.2,343,-4.880965,48.185516,1449162501
0,11.3,343,342,-4.881165,48.185966,1449162511
0,11.6,347.3,342,-4.881315,48.186417,1449162520
0,11.5,347,342,-4.8815317,48.18695,1449162530
127,12.3,349.1,343,-4.881748,48.187466,1449162540
0,11.5,344.7,342,-4.8825817,48.189568,1449162581
0,11.5,344,341,-4.882765,48.190033,1449162590
0,11.4,342.6,342,-4.882982,48.19055,1449162600
0,11.6,348,342,-4.8832316,48.191166,1449162611
0,11.6,348.1,342,-4.8833985,48.191635,1449162621
0,11.6,346.6,342,-4.8835816,48.19208,1449162630
0,11.6,341.3,342,-4.883815,48.1926,1449162640
0,11.4,343.7,342,-4.8840485,48.193184,1449162651
0,11.6,345.1,342,-4.8842483,48.1937,1449162660
0,11.5,344.2,342,-4.8844814,48.194267,1449162671
0,11.6,346.9,342,-4.884715,48.194782,1449162682
127,12.1,347.5,344,-4.8848815,48.1952,1449162690
127,11.6,344.7,348,-4.885132,48.195766,1449162701
127,11.4,346.7,354,-4.8852983,48.19628,1449162711
127,11.7,349.4,357,-4.885432,48.196766,1449162720
127,11.4,359,7,-4.8854985,48.1979,1449162741
127,11.6,2.7,19,-4.8853817,48.19895,1449162761
127,11.2,20,27,-4.885182,48.199467,1449162771
127,11.7,36.5,32,-4.884898,48.1999,1449162780
127,10.8,30.4,38,-4.884498,48.20045,1449162792
0,10.7,26,39,-4.8841314,48.200867,1449162801
-126,11,41.4,38,-4.8837485,48.201183,1449162810
0,10.8,37.1,39,-4.883315,48.2016,1449162820
127,11.4,38.4,39,-4.882798,48.20205,1449162831
-126,11.1,37.9,37,-4.882398,48.202435,1449162840
0,11.1,28,38,-4.8818984,48.202934,1449162852
0,11.4,40.4,39,-4.8814816,48.20325,1449162860
0,11.3,37.5,39,-4.881015,48.20373,1449162870
0,11,32.3,39,-4.8805485,48.204166,1449162880
0,11.2,38,39,-4.8800817,48.204567,1449162891
0,11,36.2,40,-4.879615,48.204983,1449162902
0,10.8,38,40,-4.879115,48.205418,1449162911
0,10.8,40.9,40,-4.8787317,48.205734,1449162920
0,11.1,40.3,39,-4.8782816,48.206135,1449162930
0,10.5,33.1,39,-4.877865,48.206516,1449162941
0,10.8,35.4,40,-4.877365,48.206966,1449162951
127,11.5,48.3,41,-4.876848,48.20735,1449162961
0,10.7,46.2,40,-4.876382,48.20775,1449162970
0,10.4,25.8,41,-4.8760486,48.20812,1449162980
0,11,44.9,42,-4.875448,48.20857,1449162991
0,11.3,47.7,40,-4.874982,48.208885,1449163001
-126,10.3,33.5,40,-4.8745484,48.209282,1449163011
-126,10.7,25.2,41,-4.874115,48.209682,1449163021
127,10.3,40.7,43,-4.873665,48.21002,1449163030
127,11.3,51.3,42,-4.873165,48.210384,1449163040
-126,10.2,42.2,40,-4.8726816,48.2108,1449163052
-126,10.3,26.4,40,-4.872315,48.21115,1449163060
0,10.9,41.3,40,-4.871782,48.211567,1449163071
0,10.7,41.9,40,-4.871315,48.21195,1449163081
-126,10.7,30.8,39,-4.870965,48.21232,1449163090
0,10.5,32.1,41,-4.870515,48.2127,1449163100
127,10.7,43.3,40,-4.8699484,48.21315,1449163112
0,10.7,41.8,39,-4.8695817,48.21345,1449163120
0,10.3,30.4,39,-4.869115,48.2139,1449163131
0,10.7,35.3,40,-4.868665,48.2143,1449163141
127,11.1,45.8,40,-4.868215,48.21465,1449163150
0,10.7,40.4,40,-4.8678317,48.215015,1449163160
-126,10.3,32.5,39,-4.8672485,48.215534,1449163171
0,10.9,38.8,40,-4.8667984,48.215935,1449163182
127,10.7,42.3,40,-4.8663483,48.21633,1449163191
0,10.6,32.4,39,-4.866015,48.21665,1449163200
0,10.6,35.5,39,-4.8655815,48.217033,1449163210
0,10.7,35.9,39,-4.865132,48.217434,1449163220
0,10.6,36.2,40,-4.8646317,48.217884,1449163231
0,10.9,38.7,40,-4.8641815,48.2183,1449163242
127,11,40,41,-4.863715,48.218685,1449163251
127,11.2,45.1,41,-4.8632817,48.219032,1449163260
0,10.6,38.5,40,-4.862798,48.21945,1449163270
0,11.1,35.7,40,-4.8622985,48.219917,1449163281
-126,10.6,36,39,-4.8618484,48.220318,1449163291
0,10.5,32,41,-4.8614316,48.22072,1449163302
127,11.5,46.5,43,-4.8609486,48.221066,1449163311
0,10.5,48.3,41,-4.860532,48.2214,1449163320
0,10.6,33.4,41,-4.8600984,48.2218,1449163330
0,10.9,40,40,-4.8595815,48.222218,1449163341
0,10.5,43.5,39,-4.859115,48.2226,1449163352
-126,10.4,32.1,39,-4.8586817,48.223,1449163362
0,10.9,35.9,40,-4.858198,48.22345,1449163371
0,11,42.4,40,-4.857815,48.22375,1449163380
0,10.6,32.6,40,-4.8573985,48.224167,1449163390
0,10.7,34.7,40,-4.8568816,48.224617,1449163401
0,10.8,38.8,40,-4.856382,48.22505,1449163412
0,10.9,36.7,40,-4.855982,48.225418,1449163421
0,10.7,37.1,39,-4.8555984,48.225765,1449163431
0,10.8,33.4,39,-4.8551483,48.226185,1449163440
0,11,34.7,40,-4.854698,48.22658,1449163450
0,11,40,39,-4.854182,48.22703,1449163461
0,10.8,32.5,39,-4.853765,48.22745,1449163471
0,10.9,31.9,40,-4.8533316,48.227867,1449163481
0,11,41,40,-4.8528485,48.22825,1449163491
0,10.8,35.9,41,-4.8523483,48.228683,1449163502
0,10.8,33.3,40,-4.851965,48.22905,1449163512
0,10.9,39.8,41,-4.851465,48.22945,1449163521
0,10.6,38,40,-4.851065,48.2298,1449163531
0,10.9,29.8,40,-4.850615,48.230217,1449163541
0,11.1,38,41,-4.850148,48.230618,1449163551
0,10.6,41.7,41,-4.849632,48.231033,1449163562
0,11.1,40.2,41,-4.849115,48.23147,1449163571
0,10.9,37,40,-4.8486485,48.23185,1449163581
-126,10.6,33,40,-4.8482485,48.232216,1449163591
0,10.4,34.4,41,-4.8477983,48.232616,1449163601
127,11.3,44.7,41,-4.8472815,48.233,1449163611
0,10.8,39,41,-4.8467817,48.23345,1449163622
0,10.7,28.7,41,-4.8463984,48.233818,1449163631
0,10.8,41.2,40,-4.845915,48.2342,1449163641
0,10.7,39.8,41,-4.8454986,48.23455,1449163651
127,11.4,42.1,40,-4.845015,48.23495,1449163661
0,10.7,41.1,39,-4.844515,48.235382,1449163670
-126,10.6,23.6,40,-4.8440485,48.23585,1449163681
0,11.4,35.9,41,-4.843615,48.236217,1449163691
0,10.9,42.9,40,-4.8431315,48.2366,1449163701
0,10.8,29.6,40,-4.8427315,48.237015,1449163711
0,11,37,40,-4.8422484,48.2374,1449163721
0,10.8,42.4,40,-4.8418317,48.237766,1449163730
0,10.8,33.5,40,-4.841365,48.238216,1449163741
0,10.9,32.1,40,-4.840915,48.238632,1449163751
0,11.3,42.6,40,-4.840465,48.238983,1449163760
0,10.5,37.6,40,-4.8399982,48.239433,1449163771
0,11.2,34.6,40,-4.839565,48.23985,1449163781
0,11.1,43.6,40,-4.839082,48.240234,1449163791
0,10.5,29.7,40,-4.838615,48.2407,1449163801
127,11.3,38.3,41,-4.8381815,48.241066,1449163811
0,11.3,46.7,41,-4.8377485,48.241432,1449163820
0,10.7,34.3,40,-4.837332,48.241833,1449163831
0,10.8,29.7,41,-4.8368816,48.24225,1449163840
127,11.1,42.8,41,-4.836398,48.242634,1449163851
0,10.5,44.2,40,-4.8358984,48.24305,1449163862
0,10.5,34.5,40,-4.835048,48.24385,1449163881
0,10.8,36.2,40,-4.8345985,48.24425,1449163891
0,10.7,39.2,40,-4.834165,48.2446,1449163900
0,10.5,40.1,40,-4.833715,48.245,1449163910
0,10.4,32.4,39,-4.833215,48.24547,1449163922
0,10.7,42.8,40,-4.8323984,48.246166,1449163941
0,10.5,35.6,40,-4.8319316,48.2466,1449163952
0,10.7,30.6,40,-4.8315816,48.246933,1449163960
0,10.5,40,40,-4.831032,48.247383,1449163970
0,10.6,35.2,41,-4.8306484,48.24775,1449163980
-126,10.4,39.3,39,-4.829682,48.248585,1449164001
-126,10.7,34.9,39,-4.8291984,48.249016,1449164012
0,10.8,36.2,40,-4.8288317,48.249332,1449164020
0,10.9,38.2,40,-4.8283815,48.249733,1449164030
0,10.7,34.5,40,-4.827965,48.25015,1449164040
127,10.9,36.1,52,-4.827015,48.250984,1449164061
127,10.2,45.3,57,-4.826482,48.251366,1449164072
127,10.1,48.4,60,-4.826065,48.251617,1449164080
0,10,52.3,61,-4.825515,48.251915,1449164090
0,9.9,54.6,61,-4.8249483,48.252182,1449164100
-126,10.1,54.2,60,-4.823748,48.252735,1449164121
0,10.5,52.1,61,-4.8231483,48.253017,1449164132
0,9.9,55.9,61,-4.822632,48.25325,1449164140
127,10.2,56.9,63,-4.8220315,48.253532,1449164150
0,10.3,53.2,64,-4.821515,48.253784,1449164160
0,10.5,63,64,-4.8201485,48.25432,1449164181
0,10,53.7,64,-4.8194985,48.254616,1449164192
0,10.6,57.4,65,-4.818965,48.254833,1449164200
0,10.4,58.5,65,-4.817765,48.2553,1449164220
0,9.9,60.1,64,-4.817148,48.255535,1449164230
127,10.2,59.4,65,-4.8164816,48.255817,1449164241
0,10.7,59.1,64,-4.815865,48.256065,1449164252
0,10.1,59,65,-4.8152986,48.256283,1449164261
127,10.4,61.1,65,-4.8146315,48.25655,1449164270
0,10.2,59.7,64,-4.8140817,48.256783,1449164280
-126,10.4,52.5,64,-4.813415,48.25705,1449164290
0,10.3,58.8,64,-4.8127985,48.2573,1449164301
0,9.9,61.6,65,-4.8121486,48.257584,1449164312
127,10.3,58.5,66,-4.811615,48.2578,1449164321
0,10.4,58.6,66,-4.811065,48.258034,1449164330
0,9.8,56.5,66,-4.810465,48.25825,1449164340
0,10.5,60,67,-4.8097816,48.25852,1449164351
-126,9.6,60.1,67,-4.8091817,48.25873,1449164361
0,10.6,61.8,68,-4.8084817,48.259,1449164371
0,10,64.4,67,-4.807932,48.2592,1449164381
0,10.3,58.5,68,-4.807365,48.25942,1449164390
0,10.4,63.3,67,-4.8067317,48.259632,1449164400
0,10,58.1,68,-4.8060317,48.259884,1449164411
0,10.7,63.7,67,-4.8053985,48.2601,1449164421
0,10.1,59.5,67,-4.804798,48.260315,1449164431
0,10.2,60.2,68,-4.8041816,48.260532,1449164441
0,10.3,63.1,67,-4.8035984,48.26075,1449164450
0,10.5,61.6,68,-4.803048,48.26095,1449164460
127,9.6,66.9,68,-4.802232,48.26125,1449164471
0,10.6,61.9,67,-4.801665,48.261467,1449164481
0,9.9,56.6,66,-4.800998,48.261715,1449164491
0,10.7,61.3,68,-4.8003983,48.261932,1449164501
127,9.8,67.1,68,-4.799865,48.262115,1449164510
0,10.6,63.8,67,-4.799215,48.262367,1449164520
0,10,55.6,68,-4.798548,48.262634,1449164531
0,10.7,64.1,67,-4.7978983,48.26285,1449164541
0,9.9,58.8,67,-4.7972817,48.2631,1449164552
0,10.5,60.4,67,-4.7966986,48.2633,1449164561
0,10.7,66.3,68,-4.796065,48.263515,1449164570
0,10.6,59.9,68,-4.795365,48.263783,1449164581
0,10,64.9,67,-4.7947316,48.264,1449164591
127,10.4,66.2,67,-4.7940817,48.264217,1449164601
0,10.8,58.3,66,-4.7934484,48.264465,1449164611
-126,10.3,51.4,66,-4.792848,48.264717,1449164621
127,9.9,64.8,68,-4.792198,48.264935,1449164631
127,10.4,72.7,68,-4.791565,48.265133,1449164641
127,10,56.9,68,-4.790965,48.265385,1449164651
0,10.4,61.8,67,-4.790332,48.2656,1449164661
0,10.6,59.5,67,-4.789698,48.265835,1449164671
0,10,61.3,67,-4.7890816,48.26605,1449164681
127,10.4,60.2,69,-4.7884483,48.2663,1449164691
127,10.5,68.3,69,-4.787815,48.266518,1449164701
0,10,59,69,-4.787215,48.266735,1449164711
0,10.5,58.3,69,-4.786565,48.26695,1449164721
0,10,63.3,69,-4.7859483,48.26715,1449164731
127,10.4,65.3,70,-4.7852983,48.267384,1449164741
0,10,68,69,-4.784732,48.267567,1449164751
0,10,59.2,69,-4.784098,48.267784,1449164761
0,10.3,62.4,69,-4.7833486,48.268032,1449164771
127,10,64.8,70,-4.7827816,48.268215,1449164780
0,10.3,65.2,70,-4.782065,48.26845,1449164791
0,9.9,63.5,69,-4.781532,48.268635,1449164801
0,10.3,65.3,69,-4.780882,48.26885,1449164811
0,10.1,62.1,69,-4.7803316,48.26905,1449164820
0,10.3,62.6,69,-4.7796316,48.269283,1449164831
0,10.1,62.1,69,-4.779065,48.26948,1449164840
0,10.2,63.2,70,-4.778365,48.2697,1449164851
0,10.3,60,69,-4.777798,48.2699,1449164861
0,10.1,66,69,-4.7771482,48.2701,1449164871
-126,10.1,62.7,69,-4.776465,48.270332,1449164880
0,10.6,62,69,-4.775765,48.270565,1449164891
0,10.2,64.1,69,-4.7752485,48.270733,1449164900
127,10.1,64,70,-4.7745485,48.270966,1449164911
0,10.7,66.4,68,-4.773948,48.271168,1449164920
0,10,55.6,69,-4.7733483,48.2714,1449164930
0,10.6,63,70,-4.7726984,48.2716,1449164940
0,10.1,65.9,70,-4.7719984,48.271816,1449164951
127,10.5,63.4,71,-4.771415,48.27202,1449164960
0,9.8,68.4,69,-4.770715,48.272217,1449164971
0,10.5,62.4,69,-4.7701483,48.272415,1449164980
0,9.9,62.8,68,-4.769515,48.272617,1449164990
0,10.1,61.8,70,-4.7688317,48.272865,1449165000
-126,10.5,64.4,69,-4.768182,48.273083,1449165011
0,9.8,62,69,-4.7676315,48.273266,1449165020
0,10.2,65.7,69,-4.766915,48.2735,1449165031
-126,10.5,62.7,69,-4.7663317,48.2737,1449165040
0,10.1,59.3,70,-4.765715,48.273933,1449165050
-126,10.5,67.1,68,-4.7650485,48.274117,1449165060
0,10.1,60.1,69,-4.764365,48.27437,1449165071
0,10.5,60,70,-4.763715,48.274582,1449165080
127,10,69,70,-4.763015,48.27482,1449165091
127,10.5,67.5,70,-4.7624984,48.274967,1449165100
0,9.5,64.6,69,-4.761882,48.275185,1449165110
0,10.9,62.4,69,-4.761215,48.2754,1449165120
-126,9.9,62.8,68,-4.760532,48.275616,1449165132
-126,10.4,59.9,69,-4.7599483,48.275833,1449165140
0,10.3,65.3,69,-4.759215,48.27605,1449165151
0,10.1,66.4,69,-4.7586484,48.27625,1449165160
0,10.1,61.7,69,-4.758098,48.276432,1449165170
0,10.7,64.4,69,-4.757332,48.2767,1449165181
-126,10.1,60,69,-4.756698,48.276917,1449165191
0,10.3,64,69,-4.756048,48.277115,1449165200
0,10,68,69,-4.755415,48.277317,1449165211
-126,10.5,62.3,68,-4.754832,48.277515,1449165220
0,10.7,59.5,69,-4.7541986,48.277733,1449165230
0,9.7,67.2,69,-4.753548,48.277916,1449165241
0,10.8,64.3,69,-4.7528315,48.278168,1449165251
127,10,62.7,70,-4.752265,48.27835,1449165260
0,10.2,66.5,69,-4.751565,48.278584,1449165271
127,10.3,62.3,68,-4.7510486,48.278767,1449165280
-126,10.2,63.2,68,-4.750365,48.27902,1449165290
0,10.2,61,69,-4.7496815,48.27925,1449165300
-126,10.1,62.7,68,-4.7490315,48.27945,1449165311
0,10.4,57.9,68,-4.748465,48.279667,1449165321
-126,10.5,60.4,68,-4.7477818,48.2799,1449165332
127,9.9,69,69,-4.747132,48.280083,1449165341
0,10,61.1,69,-4.7465816,48.2803,1449165351
0,10.5,59.4,69,-4.7459483,48.280518,1449165360
0,9.8,65,70,-4.745315,48.280716,1449165371
0,10.3,64.7,70,-4.7445984,48.28095,1449165380
127,10.2,65.3,71,-4.743265,48.28137,1449165401
127,10.5,72.1,70,-4.742665,48.281532,1449165411
-126,10.3,61.6,69,-4.7420316,48.28175,1449165421
0,10.7,59.9,69,-4.7413816,48.281967,1449165431
0,10,65.1,69,-4.7407484,48.282166,1449165441
0,10.2,60.5,70,-4.740115,48.2824,1449165452
-126,10,61.6,69,-4.739498,48.2826,1449165461
0,10.5,65.7,71,-4.7388983,48.282784,1449165470
0,9.5,69.8,69,-4.7381983,48.28298,1449165480
0,10.6,62.2,69,-4.737515,48.28322,1449165491
127,9.9,62.3,70,-4.7368317,48.28345,1449165501
0,10.8,66.3,70,-4.736165,48.28365,1449165511
127,10.4,68.2,70,-4.735515,48.28385,1449165522
0,10.2,63.3,70,-4.735015,48.284016,1449165530
0,10.5,63.4,69,-4.7343483,48.284218,1449165541
0,10.2,62,69,-4.7336483,48.28445,1449165551
0,10.6,63.6,69,-4.7329984,48.284668,1449165561
0,10.1,65.4,69,-4.7323484,48.284866,1449165571
0,10.2,62.9,68,-4.731665,48.285084,1449165582
0,10.4,58.8,69,-4.7310815,48.285282,1449165591
0,9.9,70.8,68,-4.7304482,48.285465,1449165601
0,10.5,62.1,69,-4.7297983,48.285683,1449165610
0,10.1,61.4,69,-4.7291484,48.285885,1449165621
0,10.3,63.1,69,-4.728515,48.2861,1449165631
-126,10.1,64.1,68,-4.7278814,48.286316,1449165641
0,10.9,68.1,68,-4.727198,48.2865,1449165651
0,9.8,60.1,67,-4.7266483,48.286716,1449165660
0,10.9,59.3,67,-4.7259817,48.286934,1449165670
0,10,64,67,-4.7252316,48.287167,1449165681
0,10.6,62.1,68,-4.7245984,48.2874,1449165691
0,10.1,62,67,-4.723965,48.287617,1449165701
0,10.5,63.5,68,-4.7233815,48.287815,1449165711
127,10.2,69.9,68,-4.7227483,48.288017,1449165720
0,9.9,68.2,67,-4.722165,48.288216,1449165731
-126,10.9,58.7,66,-4.721465,48.288483,1449165741
-126,10.1,62.9,66,-4.720832,48.2887,1449165752
-126,10.5,66.2,66,-4.7201815,48.288918,1449165762
0,10.3,61.3,67,-4.7196317,48.289135,1449165771
0,10,62.8,66,-4.7189317,48.289368,1449165781
-126,10.2,55.6,65,-4.718315,48.289616,1449165791
0,10.5,56.8,65,-4.717748,48.289833,1449165801
