-127,0.2,306.4,511,-4.588435,48.279858,1444268749
-127,0.1,322.2,511,-4.588435,48.279858,1444268759
-127,0.2,328.8,511,-4.5884385,48.279858,1444268768
-127,0.1,324,511,-4.58844,48.279854,1444268779
-127,0.2,327,511,-4.588435,48.279858,1444268789
-127,0.2,316,511,-4.588435,48.279858,1444268798
-127,0.3,331.9,511,-4.5884333,48.279858,1444268808
-127,0.3,331.5,511,-4.588425,48.27985,1444268819
-127,0.2,322.4,511,-4.588425,48.279846,1444268828
-127,0.1,313.8,511,-4.588412,48.27984,1444268840
-127,0.1,321.9,511,-4.5884132,48.27984,1444268849
-127,0.1,332,511,-4.58841,48.27984,1444268858
-127,0.3,334.1,511,-4.588405,48.27984,1444268870
-127,0.2,299.3,511,-4.588425,48.279854,1444268889
-127,0.2,315.8,511,-4.5884266,48.279854,1444268900
-127,0.2,336.6,511,-4.5884285,48.279858,1444268909
-127,0.5,350.1,511,-4.58843,48.279858,1444268918
-127,0.2,357.9,511,-4.5884285,48.279858,1444268930
-127,0.1,346.8,511,-4.5884285,48.279858,1444268939
-127,0.1,348,511,-4.5884266,48.279854,1444268949
-127,0.2,334.1,511,-4.5884266,48.279858,1444268960
-127,0.3,313.7,511,-4.588422,48.279854,1444268969
-127,0.3,311.8,511,-4.588425,48.279858,1444268978
-127,0.3,315.8,511,-4.588425,48.279854,1444268990
-127,0.2,329.3,511,-4.5884266,48.279854,1444268999
-127,0.2,338.5,511,-4.5884233,48.279854,1444269009
-127,0.2,339.4,511,-4.588422,48.27985,1444269020
-127,0.2,330.1,511,-4.588425,48.279854,1444269029
-127,0.1,329.4,511,-4.588432,48.279854,1444269040
-127,0,317.7,511,-4.588435,48.279854,1444269050
-127,0.2,318.1,511,-4.588435,48.279854,1444269059
-127,0.4,318.9,511,-4.5884366,48.279854,1444269070
-127,0.2,343.4,511,-4.5884285,48.279854,1444269080
-127,0.1,339.7,511,-4.5884333,48.279854,1444269089
-127,0.1,344.3,511,-4.588435,48.279854,1444269100
-127,0.1,344.3,511,-4.5884333,48.27986,1444269110
-127,0.1,346.6,511,-4.588432,48.27986,1444269119
-127,0.1,333.9,511,-4.588432,48.27986,1444269129
-127,0.1,341.8,511,-4.588432,48.27986,1444269140
-127,0.2,326.5,511,-4.58843,48.27986,1444269149
-127,0.1,308.9,511,-4.5884266,48.27986,1444269159
-127,0.2,306.7,511,-4.5884285,48.27986,1444269170
-127,0.1,309.6,511,-4.5884266,48.27986,1444269179
-127,0.2,310.4,511,-4.5884266,48.279858,1444269189
-127,0.1,304.6,511,-4.5884285,48.279858,1444269200
-127,0.1,311.1,511,-4.588435,48.279858,1444269208
-127,0,323.4,511,-4.588435,48.27986,1444269220
-127,0.2,341.6,511,-4.588432,48.279858,1444269230
-127,0,346.9,511,-4.5884333,48.27986,1444269239
-127,0.1,351.5,511,-4.5884333,48.27986,1444269260
-127,0.1,353.1,511,-4.588432,48.279858,1444269268
-127,0.2,340.9,511,-4.5884333,48.279858,1444269280
-127,0.1,339.1,511,-4.588435,48.279858,1444269290
-127,0.3,313.2,511,-4.5884333,48.279854,1444269299
-127,0.1,305,511,-4.5884266,48.27985,1444269309
-127,0.1,310.1,511,-4.588422,48.279846,1444269320
-127,0.1,313.5,511,-4.588422,48.279846,1444269328
-127,0.1,316.1,511,-4.5884185,48.27985,1444269340
-127,0.1,313.7,511,-4.5884185,48.279846,1444269349
-127,0.2,317.8,511,-4.5884185,48.27985,1444269358
-127,0.2,335,511,-4.588415,48.279854,1444269369
-127,0.2,350.5,511,-4.5884132,48.279854,1444269380
-127,0.2,349.2,511,-4.5884266,48.27986,1444269389
-127,0.2,346,511,-4.588432,48.27986,1444269400
-127,0.3,352.6,511,-4.588402,48.279846,1444269409
-127,0.2,356.3,511,-4.5884,48.279846,1444269418
-127,0,9.6,511,-4.588405,48.279854,1444269430
-127,0,6.5,511,-4.58842,48.279858,1444269440
-127,0.3,348.5,511,-4.588415,48.279854,1444269449
-127,0.4,347.1,511,-4.5884085,48.279846,1444269459
-127,0.3,352.6,511,-4.588405,48.279846,1444269470
-127,0.1,7.2,511,-4.588405,48.279846,1444269478
-127,0.4,4.9,511,-4.5883985,48.27984,1444269490
-127,0.2,343.7,511,-4.588403,48.27984,1444269500
-127,0.1,346.5,511,-4.5884085,48.27984,1444269508
-127,0.2,336.9,511,-4.58842,48.279846,1444269519
-127,0.1,349.2,511,-4.5884233,48.279846,1444269529
-127,0.1,340.4,511,-4.5884285,48.27985,1444269538
-127,0.2,341.1,511,-4.5884185,48.279846,1444269550
-127,0.2,341,511,-4.5884166,48.279842,1444269560
-127,0.3,341.8,511,-4.588415,48.279842,1444269568
-127,0.1,341.6,511,-4.588415,48.279846,1444269579
-127,0.1,348.9,511,-4.588412,48.279846,1444269589
-127,0.1,342.6,511,-4.58842,48.279854,1444269609
-127,0.4,345.5,511,-4.588425,48.279854,1444269620
-127,0.1,341.4,511,-4.5884266,48.279854,1444269628
-127,0.2,353.8,511,-4.588425,48.279854,1444269639
-127,0.2,349.9,511,-4.5884285,48.279858,1444269649
-127,0.1,6.4,511,-4.588422,48.279858,1444269658
-127,0.3,5.6,511,-4.5884233,48.27986,1444269669
-127,0.3,346.4,511,-4.588432,48.27986,1444269680
-127,0.2,1.1,511,-4.5884285,48.27986,1444269688
-127,0.3,6.4,511,-4.5884285,48.279858,1444269700
-127,0.2,3.5,511,-4.58843,48.279858,1444269710
-127,0.3,13.9,511,-4.588425,48.279854,1444269718
-127,0.2,13.7,511,-4.588425,48.279858,1444269729
-127,0.2,1.4,511,-4.588432,48.279858,1444269739
-127,0.4,356.9,511,-4.588432,48.279854,1444269750
-127,0.2,10.1,511,-4.5884266,48.279858,1444269760
-127,0.3,16.8,511,-4.5884266,48.279854,1444269770
-127,0.3,7.5,511,-4.58843,48.279858,1444269780
-127,0.1,349.5,511,-4.588432,48.279858,1444269789
-127,0.1,339.7,511,-4.588435,48.27986,1444269799
-127,0.1,2.2,511,-4.5884285,48.27986,1444269810
-127,0.2,359.9,511,-4.58843,48.27986,1444269819
-127,0.2,356.3,511,-4.5884266,48.27986,1444269830
-127,0,3.3,511,-4.58842,48.279854,1444269840
-127,0.1,351.2,511,-4.5884233,48.279854,1444269850
-127,0.1,353.7,511,-4.5884233,48.279854,1444269859
-127,0.2,1.4,511,-4.588425,48.279854,1444269870
-127,0.3,345,511,-4.58843,48.279854,1444269879
-127,0.3,349.8,511,-4.5884285,48.279854,1444269890
-127,0.3,351.4,511,-4.58843,48.279854,1444269900
-127,0.2,353.4,511,-4.5884333,48.279854,1444269909
-127,0.2,6.3,511,-4.58843,48.279854,1444269919
-127,0.5,6.5,511,-4.588435,48.279854,1444269930
-127,0.3,1.1,511,-4.588442,48.279854,1444269939
-127,0.2,3.8,511,-4.58844,48.279854,1444269950
-127,0.2,357.9,511,-4.58844,48.279854,1444269960
-127,0.1,350,511,-4.5884385,48.27986,1444269979
-127,0.1,326.4,511,-4.5884366,48.279858,1444269990
-127,0.2,330.4,511,-4.5884333,48.279854,1444270000
-127,0.2,335,511,-4.5884333,48.279854,1444270010
-127,0.1,322.8,511,-4.588445,48.27986,1444270020
-127,0.2,308.8,511,-4.5884466,48.279865,1444270030
-127,0.2,297,511,-4.58845,48.279865,1444270040
-127,0.2,297.2,511,-4.588452,48.279865,1444270050
-127,0.2,296.8,511,-4.5884385,48.27986,1444270060
-127,0.3,295.3,511,-4.588435,48.279854,1444270070
-127,0.2,275.5,511,-4.5884285,48.27985,1444270080
-127,0.3,286.6,511,-4.5884366,48.27985,1444270089
-127,0.2,283.3,511,-4.5884433,48.279854,1444270099
-127,0.3,288.4,511,-4.58844,48.279854,1444270110
-127,0.2,300.1,511,-4.5884433,48.279858,1444270120
-127,0.3,284.7,511,-4.58845,48.27986,1444270130
-127,0.5,288.1,511,-4.588452,48.27986,1444270140
-127,0.1,286.1,511,-4.588452,48.27986,1444270148
-127,0.3,325.1,511,-4.5884366,48.279854,1444270159
-127,0.1,340,511,-4.5884385,48.279858,1444270170
-127,0.3,343.8,511,-4.5884585,48.27987,1444270181
-127,0.3,335.3,511,-4.5884686,48.279873,1444270190
-127,0.2,343.1,511,-4.5884566,48.279865,1444270200
-127,0.2,349.2,511,-4.5884366,48.279858,1444270208
-127,0.1,355.5,511,-4.5884433,48.27986,1444270219
-127,0.1,350.4,511,-4.588452,48.279865,1444270228
-127,0.1,350,511,-4.588455,48.27987,1444270240
-127,0.1,338.3,511,-4.5884585,48.279873,1444270251
-127,0.2,332.5,511,-4.58845,48.279865,1444270260
-127,0,320,511,-4.5884366,48.27986,1444270268
-127,0.2,312.6,511,-4.588435,48.27986,1444270279
-127,0.3,323.4,511,-4.5884433,48.279865,1444270288
-127,0.3,326.5,511,-4.5884533,48.279873,1444270300
-127,0.2,326.6,511,-4.5884566,48.279873,1444270310
-127,0.2,329.3,511,-4.5884366,48.27986,1444270329
-127,0.4,337.6,511,-4.588432,48.279854,1444270339
-127,0,353.3,511,-4.58845,48.279865,1444270348
-127,0.1,355.9,511,-4.588465,48.279873,1444270360
-127,0.2,350.7,511,-4.58846,48.279865,1444270370
-127,0.2,2.6,511,-4.5884285,48.27985,1444270380
-127,0.1,354.8,511,-4.5884266,48.279846,1444270388
-127,0.2,4.6,511,-4.5884333,48.279854,1444270399
-127,0.2,358.4,511,-4.588442,48.27986,1444270408
-127,0.2,352.9,511,-4.588442,48.279858,1444270420
-127,0.2,358.7,511,-4.5884233,48.279846,1444270430
-127,0.2,353.8,511,-4.58843,48.279846,1444270440
-127,0.1,346.5,511,-4.5884366,48.279854,1444270448
-127,0.3,350.5,511,-4.5884366,48.279854,1444270459
-127,0,347.9,511,-4.588442,48.27986,1444270468
-127,0.1,345.5,511,-4.5884385,48.27986,1444270478
-127,0.2,341.6,511,-4.5884366,48.27986,1444270490
-127,0.3,353.1,511,-4.5884366,48.27986,1444270500
-127,0.2,359.8,511,-4.5884585,48.279877,1444270509
-127,0.2,358.9,511,-4.5884686,48.279884,1444270519
-127,0.3,353.1,511,-4.5884686,48.27988,1444270529
-127,0.2,351.1,511,-4.58847,48.279884,1444270538
-127,0.4,356,511,-4.5884466,48.279865,1444270550
-127,0.2,354.4,511,-4.588445,48.27986,1444270560
-127,0.1,356.1,511,-4.5884533,48.27987,1444270569
-127,0,343.6,511,-4.588465,48.279873,1444270580
-127,0.1,326.4,511,-4.5884585,48.279865,1444270589
-127,0.1,319.6,511,-4.5884266,48.279854,1444270598
-127,0.1,314.5,511,-4.588425,48.279846,1444270610
-127,0.1,319.5,511,-4.5884433,48.27986,1444270619
-127,0.2,331.4,511,-4.58845,48.279865,1444270629
-127,0.2,312.6,511,-4.5884266,48.279846,1444270640
-127,0.1,326.8,511,-4.588412,48.279846,1444270649
-127,0,314.5,511,-4.588402,48.27984,1444270658
-127,0.1,312.2,511,-4.588395,48.27984,1444270670
-127,0.3,317.8,511,-4.588403,48.279842,1444270678
-127,0.3,342.1,511,-4.58841,48.279846,1444270700
-127,0.4,352.4,511,-4.5884066,48.279842,1444270709
-127,0.2,357.6,511,-4.588412,48.27984,1444270720
-127,0.2,359.9,511,-4.5883965,48.27983,1444270730
-127,0.1,2.4,511,-4.588412,48.27984,1444270738
-127,0.4,3.8,511,-4.588405,48.279842,1444270749
-127,0.1,353.4,511,-4.58838,48.27984,1444270760
-127,0.1,350.9,511,-4.5883684,48.27984,1444270769
-127,0.2,355.2,511,-4.5883884,48.279846,1444270780
-127,0.1,355.6,511,-4.5883965,48.279846,1444270790
-127,0.1,347.3,511,-4.588402,48.279846,1444270798
-127,0.1,344,511,-4.588392,48.27984,1444270809
-127,0.1,346,511,-4.588402,48.279846,1444270820
-127,0.3,334.4,511,-4.5884,48.279846,1444270829
-127,0.1,331,511,-4.588405,48.279846,1444270840
-127,0.1,325.1,511,-4.58842,48.279854,1444270849
-127,0.3,321.8,511,-4.5884266,48.279854,1444270858
-127,0.2,325.8,511,-4.588432,48.279858,1444270869
-127,0.2,318.6,511,-4.5884285,48.279858,1444270880
-127,0.3,314.1,511,-4.588403,48.27984,1444270889
-127,0.3,339.5,511,-4.5884,48.27984,1444270900
-127,0.3,341.7,511,-4.588415,48.279854,1444270909
-127,0.2,342.3,511,-4.5883985,48.27984,1444270918
-127,0.1,327.7,511,-4.5883884,48.279835,1444270929
-127,0,325,511,-4.588402,48.27984,1444270940
-127,0.2,322.7,511,-4.588425,48.279854,1444270949
-127,0.3,328.1,511,-4.5884166,48.27985,1444270961
-127,0.2,316,511,-4.588402,48.27984,1444270969
-127,0.1,306.8,511,-4.5884166,48.279846,1444270978
-127,0.1,295.4,511,-4.588432,48.279854,1444270989
-127,0.3,294.1,511,-4.5884533,48.279865,1444271000
-127,0.1,295.6,511,-4.588432,48.279854,1444271009
-127,0.2,292.2,511,-4.5884385,48.27986,1444271020
-127,0.2,295.3,511,-4.588442,48.27986,1444271029
-127,0.1,287.5,511,-4.5884233,48.279854,1444271049
-127,0.3,278.4,511,-4.58842,48.279854,1444271060
-127,0.2,268.7,511,-4.588435,48.279854,1444271069
-127,0.1,295.4,511,-4.588442,48.27986,1444271080
-127,0.1,313.1,511,-4.58844,48.27986,1444271090
-127,0,305,511,-4.588442,48.27986,1444271098
-127,0.3,297.6,511,-4.5884433,48.27986,1444271110
-127,0.3,280.6,511,-4.588405,48.279846,1444271120
-127,0.2,272.7,511,-4.5883965,48.279842,1444271129
-127,0.3,284.7,511,-4.58841,48.279846,1444271140
-127,0.1,290.6,511,-4.5884185,48.279854,1444271150
-127,0.3,292.1,511,-4.5884366,48.279858,1444271158
-127,0.1,304,511,-4.588442,48.27986,1444271169
-127,0.3,283.8,511,-4.5884466,48.27986,1444271180
-127,0.2,279.7,511,-4.5884485,48.27986,1444271189
-127,0.2,300.6,511,-4.588442,48.27986,1444271200
-127,0.2,308.6,511,-4.588445,48.27986,1444271210
-127,0.5,306.7,511,-4.5884366,48.27986,1444271218
-127,0,311,511,-4.5884266,48.279858,1444271229
-127,0.1,315.5,511,-4.5884385,48.27986,1444271240
-127,0.3,299.3,511,-4.588442,48.27986,1444271249
-127,0.1,292.5,511,-4.5884385,48.279858,1444271260
-127,0.1,289.9,511,-4.588442,48.27986,1444271269
-127,0.1,283.7,511,-4.58844,48.279854,1444271278
-127,0.1,288.6,511,-4.5884,48.279842,1444271289
-127,0.1,290.8,511,-4.5883884,48.279835,1444271299
-127,0.2,292.1,511,-4.588402,48.27984,1444271309
-127,0,294.6,511,-4.5883985,48.27984,1444271320
-127,0.1,287.9,511,-4.588395,48.279835,1444271329
-127,0.1,278.5,511,-4.5883985,48.27984,1444271338
-127,0.2,301.6,511,-4.588393,48.27984,1444271349
-127,0.1,302.6,511,-4.588393,48.27984,1444271359
-127,0.2,294.6,511,-4.588415,48.279846,1444271370
-127,0.2,299.8,511,-4.5884,48.27984,1444271380
-127,0.2,294.3,511,-4.588402,48.27984,1444271389
-127,0.3,309.2,511,-4.588403,48.27984,1444271398
-127,0.3,306.3,511,-4.58842,48.279854,1444271419
-127,0.1,299.1,511,-4.588412,48.279846,1444271429
-127,0.2,297.3,511,-4.588405,48.279846,1444271440
-127,0.1,295.6,511,-4.588405,48.279842,1444271449
-127,0.2,298,511,-4.5884085,48.279846,1444271458
-127,0,289.9,511,-4.58841,48.279846,1444271469
-127,0,289.1,511,-4.588422,48.279846,1444271479
-127,0.2,283.8,511,-4.588425,48.279846,1444271489
-127,0.1,288.7,511,-4.5884132,48.27985,1444271500
-127,0.1,281,511,-4.58841,48.27985,1444271510
-127,0.2,283.2,511,-4.588405,48.279846,1444271519
-127,0.2,282.4,511,-4.5884132,48.27985,1444271530
-127,0.1,292.3,511,-4.588412,48.279854,1444271540
-127,0.1,291,511,-4.588415,48.279854,1444271549
-127,0.2,287.4,511,-4.5884132,48.279854,1444271560
-127,0,283,511,-4.588415,48.279854,1444271570
-127,0,273.2,511,-4.5884185,48.27985,1444271579
-127,0.1,272,511,-4.58842,48.27985,1444271590
-127,0.2,280.2,511,-4.588422,48.279854,1444271600
-127,0.1,281.3,511,-4.58843,48.279854,1444271609
-127,0.1,285.5,511,-4.5884333,48.279858,1444271620
-127,0.3,272,511,-4.588435,48.279854,1444271631
-127,0.1,278,511,-4.588432,48.279854,1444271639
-127,0.1,277,511,-4.5884266,48.279854,1444271650
-127,0.1,275.4,511,-4.588425,48.279858,1444271660
-127,0,279.8,511,-4.588425,48.27986,1444271669
-127,0.2,277.3,511,-4.588432,48.27986,1444271678
-127,0.3,280.3,511,-4.588432,48.27986,1444271691
-127,0.3,281.4,511,-4.588422,48.27986,1444271699
-127,0.1,281.3,511,-4.5884185,48.27986,1444271710
-127,0.1,284.9,511,-4.5884132,48.27986,1444271720
-127,0.1,281.7,511,-4.5884132,48.279854,1444271730
-127,0.1,273.9,511,-4.58842,48.27986,1444271738
-127,0.1,284.2,511,-4.5884185,48.279854,1444271750
-127,0.1,292.7,511,-4.5884066,48.279846,1444271771
-127,0.1,294.8,511,-4.58841,48.279846,1444271780
-127,0,287.6,511,-4.588402,48.27984,1444271789
-127,0.2,282.4,511,-4.588415,48.279846,1444271799
-127,0.3,282.9,511,-4.5884132,48.279846,1444271810
-127,0.4,307.9,511,-4.588405,48.27984,1444271820
-127,0.5,320.8,511,-4.58841,48.27984,1444271828
-127,0.4,338.7,511,-4.588405,48.279842,1444271840
-127,0.2,343.7,511,-4.588412,48.27985,1444271849
-127,0.1,356.8,511,-4.58841,48.279854,1444271858
-127,0.5,356.2,511,-4.58841,48.279858,1444271868
-127,0.2,352,511,-4.588415,48.27986,1444271879
-127,0.2,2.2,511,-4.588415,48.279858,1444271888
-127,0.2,354.7,511,-4.588402,48.279854,1444271910
-127,0.2,5.5,511,-4.5884132,48.27986,1444271918
-127,0.1,356.5,511,-4.588412,48.279858,1444271928
-127,0.2,350.1,511,-4.5884066,48.279846,1444271939
-127,0.1,6.1,511,-4.588402,48.279846,1444271948
-127,0.2,7,511,-4.588412,48.279854,1444271960
-127,0.1,3.8,511,-4.588412,48.279854,1444271970
-127,0.1,11.6,511,-4.5884166,48.279854,1444271978
-127,0.1,20.6,511,-4.5884185,48.279854,1444271988
-127,0.1,10.1,511,-4.588425,48.279854,1444271999
-127,0.1,7.6,511,-4.5883965,48.279835,1444272008
-127,0.2,355.3,511,-4.5884,48.27984,1444272020
-127,0.3,19,511,-4.5884085,48.27984,1444272029
-127,0.2,30.3,511,-4.588405,48.27984,1444272038
-127,0.3,11.4,511,-4.5884185,48.279846,1444272048
-127,0.3,9.7,511,-4.588422,48.279846,1444272059
-127,0.3,10.3,511,-4.588432,48.27986,1444272069
-127,0.1,355.4,511,-4.58843,48.279854,1444272080
-127,0.1,356.5,511,-4.5884166,48.279846,1444272089
-127,0.5,355.4,511,-4.588415,48.279846,1444272099
-127,0.2,1.5,511,-4.5884166,48.279846,1444272109
-127,0.1,8,511,-4.5884233,48.279854,1444272120
-127,0,2.9,511,-4.58842,48.279854,1444272140
-127,0.2,346.7,511,-4.58841,48.279846,1444272149
-127,0.2,358.6,511,-4.588415,48.27985,1444272159
-127,0.4,7.4,511,-4.5884132,48.279854,1444272169
-127,0.2,0.7,511,-4.5884166,48.27985,1444272180
-127,0.2,359.1,511,-4.5884185,48.279854,1444272189
-127,0.2,347.9,511,-4.5884185,48.279846,1444272200
-127,0.2,345.9,511,-4.588405,48.279846,1444272209
-127,0.1,346.1,511,-4.5883985,48.279846,1444272219
-127,0.1,346,511,-4.588403,48.279854,1444272229
-127,0.4,358.7,511,-4.588403,48.279854,1444272240
-127,0.4,6,511,-4.5884066,48.279854,1444272249
-127,0.4,348.7,511,-4.5884185,48.279854,1444272260
-127,0.3,352.2,511,-4.588422,48.279854,1444272269
-127,0,349.6,511,-4.5884266,48.279854,1444272279
-127,0.3,4.1,511,-4.5884185,48.279858,1444272289
-127,0.2,4.9,511,-4.58842,48.27986,1444272300
-127,0.2,356.1,511,-4.588425,48.279858,1444272310
-127,0.1,351.5,511,-4.5884233,48.279854,1444272320
-127,0.1,345.4,511,-4.5884266,48.27986,1444272329
-127,0.1,353.2,511,-4.588432,48.27986,1444272339
-127,0.2,5.1,511,-4.588435,48.27986,1444272349
-127,0.1,353.6,511,-4.5884385,48.27986,1444272360
-127,0.4,351.1,511,-4.58844,48.27986,1444272370
-127,0.1,341.9,511,-4.588445,48.27986,1444272380
-127,0.2,338.7,511,-4.588445,48.279858,1444272389
-127,0.2,346.6,511,-4.588442,48.279854,1444272399
-127,0.2,352.8,511,-4.58844,48.279854,1444272409
-127,0.2,338.1,511,-4.58844,48.279854,1444272420
-127,0.1,343.5,511,-4.5884385,48.279854,1444272428
-127,0.3,355.1,511,-4.58843,48.279846,1444272440
-127,0.1,3.1,511,-4.588425,48.279842,1444272449
-127,0.2,359.2,511,-4.58843,48.279846,1444272459
-127,0.2,357.6,511,-4.5884266,48.27985,1444272469
-127,0.2,348.4,511,-4.588405,48.279846,1444272488
-127,0.2,355,511,-4.588405,48.279846,1444272500
-127,0,14.1,511,-4.588403,48.279846,1444272509
-127,0.3,359.2,511,-4.588412,48.279846,1444272519
-127,0.3,349.1,511,-4.58842,48.27985,1444272529
-127,0,354.5,511,-4.58842,48.27985,1444272540
-127,0.2,351.9,511,-4.588422,48.279854,1444272548
-127,0.3,358.9,511,-4.588422,48.279854,1444272561
-127,0.2,0.8,511,-4.5884233,48.279854,1444272569
-127,0.3,359.1,511,-4.5884285,48.279854,1444272580
-127,0.3,2,511,-4.5884266,48.279846,1444272589
-127,0.1,350.7,511,-4.588425,48.27984,1444272600
-127,0.1,1.5,511,-4.588422,48.27984,1444272608
-127,0.1,359.4,511,-4.588422,48.279842,1444272620
-127,0.1,358.3,511,-4.588422,48.279846,1444272630
-127,0.2,349,511,-4.5884185,48.279842,1444272639
-127,0.2,343.8,511,-4.5884166,48.27984,1444272649
-127,0.4,359.4,511,-4.588415,48.27984,1444272660
-127,0.2,351.8,511,-4.588425,48.279846,1444272668
-127,0.3,355,511,-4.5884185,48.27984,1444272679
-127,0.2,352.8,511,-4.588392,48.279823,1444272690
-127,0.2,353.6,511,-4.5884166,48.279842,1444272699
-127,0.2,353,511,-4.5884266,48.27985,1444272708
-127,0.2,354.3,511,-4.588432,48.279854,1444272720
-127,0.1,347.8,511,-4.5884366,48.279858,1444272728
-127,0.2,329.7,511,-4.5884233,48.27985,1444272739
-127,0.2,330.5,511,-4.5884066,48.279835,1444272750
-127,0.2,335.4,511,-4.588402,48.279835,1444272760
-127,0.2,346.9,511,-4.588415,48.279846,1444272768
-127,0.2,348.5,511,-4.588435,48.27986,1444272780
-127,0.2,337.6,511,-4.58844,48.27986,1444272788
-127,0.1,346.8,511,-4.5884385,48.27986,1444272800
-127,0.2,342.4,511,-4.5884385,48.27986,1444272810
-127,0.4,354.9,511,-4.588422,48.279846,1444272819
-127,0.4,358.9,511,-4.5884132,48.27984,1444272828
-127,0.3,346.9,511,-4.5884266,48.27985,1444272839
-127,0.1,354.1,511,-4.588432,48.27986,1444272860
-127,0.3,352.6,511,-4.5884285,48.279858,1444272871
-127,0.2,358.7,511,-4.588432,48.27986,1444272880
-127,0.2,355.9,511,-4.5884285,48.279854,1444272889
-127,0.1,355.8,511,-4.5884285,48.279858,1444272899
-127,0.1,351.8,511,-4.58844,48.279865,1444272908
-127,0.2,346,511,-4.5884333,48.279858,1444272920
-127,0.1,346.3,511,-4.58844,48.27986,1444272930
-127,0.1,339.1,511,-4.588445,48.27986,1444272940
-127,0.1,340.4,511,-4.5884466,48.27986,1444272949
-127,0.1,343,511,-4.5884466,48.27986,1444272960
-127,0.2,347.9,511,-4.58844,48.27986,1444272968
-127,0.2,347.2,511,-4.5884433,48.27986,1444272979
-127,0.1,353.1,511,-4.5884385,48.279858,1444272990
-127,0.3,355.1,511,-4.588435,48.27986,1444272999
-127,0.2,354.3,511,-4.5884333,48.279858,1444273008
-127,0.3,350,511,-4.58843,48.279854,1444273020
-127,0.3,4,511,-4.58843,48.279858,1444273028
-127,0.2,355.4,511,-4.5884185,48.279846,1444273038
-127,0.3,359,511,-4.58841,48.279842,1444273050
-127,0.3,3.5,511,-4.58841,48.279842,1444273059
-127,0.3,357.3,511,-4.588422,48.279854,1444273069
-127,0.2,356.2,511,-4.588415,48.279846,1444273079
-127,0.1,357.3,511,-4.5884266,48.279858,1444273088
-127,0.3,5.4,511,-4.588422,48.279858,1444273098
-127,0.2,11.2,511,-4.5884166,48.279854,1444273110
-127,0.2,14.2,511,-4.5884085,48.27985,1444273119
-127,0.2,4.4,511,-4.5884185,48.27985,1444273130
-127,0,3.9,511,-4.588425,48.279854,1444273139
-127,0.1,358.6,511,-4.5884185,48.27985,1444273148
-127,0.1,359.3,511,-4.588425,48.27986,1444273159
-127,0.2,3.3,511,-4.58842,48.27986,1444273170
-127,0.2,356.6,511,-4.588432,48.279858,1444273179
-127,0.2,358.8,511,-4.588442,48.279858,1444273189
-127,0,333.6,511,-4.5884285,48.279842,1444273208
-127,0.2,343.7,511,-4.58842,48.27984,1444273219
-127,0.1,2.2,511,-4.588412,48.279842,1444273230
-127,0.1,347.8,511,-4.588415,48.279842,1444273239
-127,0.3,340.5,511,-4.58842,48.279846,1444273250
-127,0.1,358,511,-4.58842,48.279846,1444273260
-127,0.2,359.5,511,-4.5884233,48.27985,1444273269
-127,0.2,12.8,511,-4.588422,48.279846,1444273280
-127,0.3,17.8,511,-4.5884233,48.279854,1444273290
-127,0.4,8.2,511,-4.5884266,48.279858,1444273299
-127,0.2,10.1,511,-4.5884266,48.279858,1444273310
-127,0.2,348.3,511,-4.5884366,48.279858,1444273320
-127,0.3,16.7,511,-4.58843,48.27986,1444273329
-127,0.4,10.7,511,-4.5884266,48.27986,1444273340
-127,0.3,1.7,511,-4.5884285,48.27986,1444273350
-127,0.4,15,511,-4.5884233,48.27986,1444273359
-127,0.1,355.4,511,-4.5884366,48.27986,1444273369
-127,0.2,13.8,511,-4.588435,48.27986,1444273380
-127,0.2,9.7,511,-4.5884366,48.279865,1444273389
-127,0.2,8.2,511,-4.588435,48.27986,1444273400
-127,0.1,25,511,-4.5884285,48.279858,1444273410
-127,0.1,5.1,511,-4.5884266,48.279858,1444273419
-127,0.1,11.2,511,-4.588425,48.27986,1444273429
-127,0.1,14.8,511,-4.5884066,48.279854,1444273439
-127,0.1,23,511,-4.5883985,48.27985,1444273449
-127,0.2,23.8,511,-4.588382,48.27984,1444273460
-127,0.4,9.5,511,-4.5883865,48.27984,1444273470
-127,0.3,8.9,511,-4.588393,48.279842,1444273479
-127,0.2,5.1,511,-4.58839,48.279835,1444273490
-127,0.2,15.7,511,-4.5884066,48.279842,1444273499
-127,0.2,20.6,511,-4.5884233,48.279854,1444273509
-127,0.3,2.9,511,-4.5884366,48.27986,1444273520
-127,0.1,6.8,511,-4.5884385,48.27986,1444273530
-127,0.2,0.4,511,-4.58844,48.279865,1444273540
-127,0.2,34.6,511,-4.5884333,48.279865,1444273549
-127,0.2,40.3,511,-4.5884285,48.279865,1444273560
-127,0.1,46.6,511,-4.5884266,48.27986,1444273578
-127,0.1,50.9,511,-4.5884285,48.27986,1444273589
-127,0,57.4,511,-4.5884266,48.27986,1444273600
-127,0.1,68.6,511,-4.5884266,48.279865,1444273609
-127,0.2,72,511,-4.588422,48.27986,1444273620
-127,0.1,62.2,511,-4.5884166,48.27986,1444273629
-127,0.2,41.9,511,-4.5884,48.279846,1444273638
-127,0.1,33.6,511,-4.58841,48.27985,1444273650
-127,0,41.6,511,-4.5884132,48.279854,1444273660
-127,0.1,49.3,511,-4.58841,48.279854,1444273670
-127,0.1,44.4,511,-4.588435,48.279854,1444273678
-127,0.3,47.9,511,-4.58844,48.279858,1444273690
-127,0.3,44.4,511,-4.5884433,48.279858,1444273698
