-126,9.7,249.6,248,-4.842465,48.25832,1450519586
0,9.6,249.1,246,-4.843095,48.258183,1450519597
-126,10.1,249.5,244,-4.8438134,48.258026,1450519607
-126,8.7,249.7,242,-4.8444285,48.257866,1450519618
0,8.7,247.7,241,-4.8449135,48.25772,1450519628
0,8.8,246.9,242,-4.8454084,48.25755,1450519636
0,9.1,242.8,244,-4.8459682,48.257355,1450519647
0,9,242.8,245,-4.846552,48.25717,1450519657
0,9.1,244.7,245,-4.8472085,48.256992,1450519667
0,9.5,245.3,244,-4.8478518,48.256832,1450519677
0,8.5,247.7,243,-4.848345,48.25669,1450519688
0,8.3,244,242,-4.8488417,48.25654,1450519696
0,8.7,245.3,242,-4.8494,48.25635,1450519707
127,8.6,245.2,243,-4.8499284,48.256176,1450519718
0,9.2,246.1,242,-4.85055,48.255993,1450519727
0,8.2,245.8,244,-4.851115,48.255795,1450519737
0,8.4,247.2,245,-4.851555,48.25566,1450519747
0,7.9,250.3,247,-4.852475,48.255386,1450519767
0,8.7,249.9,246,-4.853192,48.2552,1450519777
127,8.5,248,247,-4.8536615,48.25508,1450519788
0,7.8,252.3,247,-4.854235,48.254936,1450519798
-126,8.2,254.2,245,-4.854735,48.254826,1450519807
-126,8.7,255.1,241,-4.85524,48.25472,1450519816
0,8.6,248.7,240,-4.85574,48.254585,1450519826
127,8.9,242.6,241,-4.8564267,48.254333,1450519837
127,8.6,240,244,-4.856847,48.254166,1450519847
127,9.3,241.3,247,-4.857547,48.25392,1450519858
0,8.9,243.1,247,-4.857907,48.253807,1450519866
0,7.9,243.2,248,-4.858432,48.253654,1450519876
-126,7.8,247.7,247,-4.8589516,48.253525,1450519886
0,8.1,251.7,245,-4.85954,48.253414,1450519897
0,8.4,249.9,243,-4.8600316,48.253296,1450519907
-126,8.7,248.6,242,-4.86064,48.25314,1450519917
0,8.7,246.1,240,-4.86108,48.25301,1450519926
0,8.5,248,240,-4.861665,48.252857,1450519936
-126,7.9,247.1,238,-4.86217,48.2527,1450519946
127,8.3,240.5,240,-4.8627334,48.252464,1450519957
127,9,239.2,242,-4.863197,48.252285,1450519968
0,8.6,243.5,241,-4.863778,48.2521,1450519977
-126,9.2,245.1,240,-4.864295,48.25194,1450519986
-126,8.8,244.1,238,-4.8648915,48.25173,1450519998
0,8.7,241.2,238,-4.8654785,48.25153,1450520007
0,8.9,238.8,239,-4.86597,48.25136,1450520017
0,9.4,238.9,240,-4.866493,48.251175,1450520027
0,9,238.9,240,-4.8671217,48.250942,1450520038
0,9.3,240.2,241,-4.867645,48.25075,1450520046
0,9.8,241,243,-4.8683233,48.250538,1450520057
0,9.4,243.5,243,-4.8689466,48.25035,1450520067
-126,9.8,245.7,242,-4.8695,48.25018,1450520078
-126,9.3,246.2,239,-4.8700285,48.250034,1450520087
0,9.4,244.3,237,-4.870693,48.249832,1450520097
0,9.3,241.3,239,-4.871858,48.249397,1450520117
0,9.5,241.4,240,-4.872485,48.249153,1450520127
0,9.8,240.4,241,-4.872975,48.24896,1450520138
0,9.8,241.7,241,-4.87358,48.248756,1450520147
0,10.2,241.5,240,-4.8742185,48.24854,1450520156
-126,10.1,241.2,239,-4.8748264,48.248333,1450520166
0,9.6,242.2,241,-4.875465,48.2481,1450520177
0,10,241.9,242,-4.8761334,48.24785,1450520187
-126,10.1,243.8,241,-4.8766217,48.247692,1450520196
0,9.9,242.2,239,-4.8772435,48.24749,1450520207
0,10.2,241.7,238,-4.877868,48.247272,1450520216
0,9.8,240.6,239,-4.8783484,48.2471,1450520226
127,10.3,238,241,-4.87915,48.24678,1450520237
0,10.3,242.3,241,-4.8798366,48.246548,1450520247
0,10.4,242.5,240,-4.88032,48.24638,1450520257
-126,9.5,242.7,239,-4.88095,48.246155,1450520266
0,9.8,242.2,237,-4.88154,48.245953,1450520276
0,9.4,239.3,238,-4.882078,48.24574,1450520286
0,8.2,235.4,239,-4.8825583,48.245525,1450520298
0,7.7,238.2,239,-4.8831234,48.2453,1450520307
0,7.2,239.2,240,-4.8834367,48.245174,1450520316
0,7.5,238.5,241,-4.8839035,48.244995,1450520326
127,8,239.6,241,-4.884295,48.244854,1450520336
0,6.7,243.7,241,-4.884743,48.24472,1450520346
-126,7,246.3,239,-4.885208,48.24457,1450520358
0,7.2,244.3,238,-4.885743,48.244404,1450520367
127,7.3,242.2,239,-4.886075,48.244274,1450520376
0,7.6,242.9,240,-4.886513,48.244114,1450520386
0,7.2,243.7,240,-4.886833,48.243984,1450520396
0,7.3,242.3,240,-4.8873982,48.243782,1450520406
127,7.6,242.4,241,-4.887863,48.243607,1450520416
0,7.7,243.9,241,-4.8883433,48.24344,1450520426
127,7.9,242.1,244,-4.888805,48.24326,1450520436
0,7.9,243.2,246,-4.889243,48.243103,1450520446
0,8.4,246.1,247,-4.8898134,48.242935,1450520456
0,8.5,247.3,247,-4.890325,48.242794,1450520466
-126,8.7,250.2,243,-4.8914466,48.24255,1450520486
-126,8.7,248.9,241,-4.8920617,48.24238,1450520496
0,8.4,247.6,239,-4.892542,48.24223,1450520506
0,8.6,241.5,239,-4.8931265,48.24201,1450520516
0,8.9,242.3,239,-4.893648,48.24182,1450520526
0,8.7,240.6,240,-4.8941684,48.241627,1450520537
0,8.8,244.8,240,-4.894655,48.241467,1450520546
0,9.1,242.8,240,-4.89528,48.241245,1450520556
-126,9.4,244,239,-4.895795,48.241085,1450520566
-126,8.7,243,237,-4.896392,48.240868,1450520576
127,8.9,239.1,237,-4.8969436,48.24065,1450520586
127,9.2,237.3,239,-4.897472,48.24043,1450520596
0,8.6,237.7,240,-4.898013,48.24021,1450520606
0,8.5,240.6,242,-4.89849,48.24004,1450520616
0,8.2,241.9,241,-4.8990283,48.239853,1450520626
-126,8.3,246.5,238,-4.8995466,48.239685,1450520637
0,8.3,245.2,238,-4.90005,48.23951,1450520647
0,8,245,237,-4.90048,48.23934,1450520656
0,8,239.5,237,-4.9009767,48.239117,1450520666
0,8.2,240.5,236,-4.9013934,48.238953,1450520676
0,7.8,239.7,236,-4.9018917,48.238743,1450520686
127,7.7,237.9,238,-4.902355,48.238525,1450520697
127,8.3,237.1,240,-4.90284,48.23831,1450520706
127,8.3,237.8,242,-4.90333,48.238117,1450520716
-126,8.7,243.7,241,-4.90387,48.23794,1450520726
-126,8.5,244.7,239,-4.9043317,48.2378,1450520736
0,8.2,242.1,238,-4.904927,48.23758,1450520747
127,7.7,238.3,239,-4.9054565,48.237373,1450520757
127,8,236.9,241,-4.905845,48.237206,1450520767
0,8.4,239.6,242,-4.9063416,48.23702,1450520778
0,8.4,242.8,241,-4.90689,48.23684,1450520786
0,9.2,243.2,242,-4.907455,48.236656,1450520798
0,8.2,246.4,241,-4.908,48.236492,1450520807
0,8.4,245.2,241,-4.9085665,48.236294,1450520818
0,9,241.8,240,-4.9095383,48.23598,1450520837
0,8.6,244.2,240,-4.910065,48.235806,1450520846
0,8.9,243.5,240,-4.9106236,48.23562,1450520857
0,8.9,241.8,239,-4.911225,48.235405,1450520868
-126,8.4,243,237,-4.911725,48.235233,1450520876
-126,8.7,238.7,235,-4.9122515,48.235054,1450520886
127,8.5,238.1,236,-4.912745,48.23485,1450520897
127,8.3,236.1,238,-4.913193,48.234646,1450520906
0,9,239,238,-4.9137783,48.234406,1450520917
0,8.8,240.3,239,-4.9142966,48.234203,1450520928
0,9.1,242.1,239,-4.9148617,48.233986,1450520936
0,9.1,242.1,240,-4.915375,48.233776,1450520946
127,9.6,238.2,242,-4.916045,48.233524,1450520957
127,9.2,239,242,-4.91653,48.233353,1450520966
0,8.6,244.3,240,-4.9171166,48.233192,1450520977
-126,9.1,247.2,237,-4.9176135,48.23303,1450520988
0,9.3,244.6,237,-4.918162,48.232803,1450520996
0,9.1,240.4,237,-4.918685,48.232586,1450521006
0,8.8,237,237,-4.91918,48.232353,1450521017
0,8.3,236,239,-4.919668,48.23214,1450521027
127,8.6,237.6,240,-4.920185,48.231945,1450521037
0,8.7,243.1,240,-4.9207535,48.231735,1450521048
0,8.6,243.8,239,-4.9212985,48.23154,1450521056
0,9,243.9,239,-4.921837,48.23134,1450521067
0,9,239.1,239,-4.9222984,48.231163,1450521076
127,8.8,242.2,239,-4.922885,48.230946,1450521086
127,8.8,241.4,241,-4.9233966,48.230747,1450521098
0,8.5,243.7,242,-4.9239116,48.230568,1450521107
0,9.1,245.4,241,-4.9244833,48.230377,1450521117
0,8.9,243.6,242,-4.925025,48.230186,1450521127
-126,8.6,243.6,241,-4.9255185,48.230026,1450521136
0,8.9,244.4,239,-4.926145,48.229824,1450521146
127,9.2,241.6,240,-4.926698,48.22962,1450521157
0,8.4,242.5,239,-4.927205,48.22944,1450521167
127,8.4,244.1,240,-4.9277735,48.229233,1450521177
-126,8.6,244.9,240,-4.9282017,48.229076,1450521187
0,8.9,242.3,239,-4.929303,48.22868,1450521206
127,8.6,239.1,240,-4.929838,48.228474,1450521217
0,8.6,237.6,241,-4.9303484,48.22827,1450521226
-126,9,241.5,240,-4.931025,48.228043,1450521237
-126,8.2,243.2,238,-4.9314566,48.227875,1450521247
0,8.3,242.6,236,-4.93197,48.227707,1450521256
0,8.2,241,236,-4.93245,48.227528,1450521266
0,8.6,238.7,237,-4.932948,48.22732,1450521277
127,8.7,237.5,239,-4.9334083,48.227108,1450521286
0,8.2,239,240,-4.934005,48.226852,1450521297
0,8.6,240.7,239,-4.934427,48.226707,1450521307
0,8.9,239.6,240,-4.934962,48.22651,1450521316
0,9.1,240.7,240,-4.935515,48.22632,1450521326
0,9.2,242.9,240,-4.9360867,48.22613,1450521338
0,9.3,242.3,240,-4.936673,48.22592,1450521345
0,9.4,242.6,239,-4.937248,48.22572,1450521357
0,9.6,240.9,240,-4.9378767,48.225487,1450521367
0,9.6,241.5,240,-4.9385333,48.225258,1450521377
0,9.8,241.3,241,-4.939,48.225082,1450521386
0,10,242.7,241,-4.9396815,48.224815,1450521397
0,10,243.1,242,-4.940205,48.224632,1450521405
0,9.4,243,242,-4.9407835,48.224438,1450521418
0,10,244.6,241,-4.9414215,48.22423,1450521427
0,9.3,245.7,240,-4.9419265,48.22407,1450521437
-126,9.4,245.9,240,-4.9424567,48.223904,1450521446
0,9.5,241.5,240,-4.9431367,48.223637,1450521457
0,9.6,243.5,240,-4.9435415,48.2235,1450521465
0,9.4,242.2,239,-4.9441934,48.22324,1450521478
0,9.6,240.4,239,-4.9448185,48.22302,1450521487
0,9.1,241.8,238,-4.945305,48.22282,1450521497
0,9.2,241.4,238,-4.945783,48.222637,1450521506
-126,8.6,240.2,236,-4.9464135,48.22238,1450521517
0,8.5,237.5,236,-4.9467683,48.222233,1450521525
0,8.4,236,237,-4.94734,48.221985,1450521537
0,8.4,240.2,237,-4.948345,48.221577,1450521557
127,8.5,238.5,237,-4.948815,48.221363,1450521566
0,7.9,240.2,237,-4.949375,48.221115,1450521577
0,8.5,239.6,236,-4.949835,48.220924,1450521587
127,8.6,238.1,237,-4.950333,48.22072,1450521597
0,8.5,238.3,238,-4.950832,48.220505,1450521607
0,8.5,239.5,238,-4.95132,48.220287,1450521617
0,8.5,239.5,238,-4.9518085,48.22008,1450521626
0,8.6,241.8,238,-4.9524035,48.219826,1450521637
-126,9,243,238,-4.952843,48.219673,1450521648
-126,8.4,240.7,237,-4.953385,48.219448,1450521657
-126,8.5,237.4,237,-4.9538364,48.219254,1450521666
0,8.2,234.5,238,-4.9542966,48.21904,1450521677
127,8.5,235.1,240,-4.9548383,48.218815,1450521687
127,8.2,236.4,241,-4.9552765,48.218647,1450521697
0,8.8,242,240,-4.95588,48.21845,1450521708
0,8.2,242.9,240,-4.956392,48.21825,1450521718
0,8.5,242.2,241,-4.9567633,48.2181,1450521726
0,8.9,242.9,241,-4.9574065,48.217865,1450521737
-126,8.7,244.1,241,-4.9578834,48.217705,1450521747
0,9,241.6,242,-4.95848,48.21747,1450521757
0,8.9,240.4,242,-4.958978,48.21731,1450521767
-126,9.2,241.7,240,-4.9595265,48.217106,1450521778
-126,9,241.7,238,-4.960075,48.21692,1450521787
0,8.9,240.9,237,-4.9606133,48.21674,1450521797
0,8.3,238.3,237,-4.96114,48.216545,1450521807
0,8.6,239.5,237,-4.9617066,48.21633,1450521817
0,8.6,239.8,237,-4.962125,48.216167,1450521827
0,9,238.5,239,-4.962725,48.215893,1450521837
0,9.2,241.1,239,-4.963207,48.215706,1450521847
127,9.2,237.1,240,-4.963805,48.21548,1450521857
0,9,241,241,-4.9643083,48.215294,1450521867
0,8.9,242.7,241,-4.964822,48.21509,1450521877
-126,9.5,245.3,238,-4.9654884,48.21486,1450521887
-126,9.2,244,236,-4.9660416,48.21467,1450521897
-126,9.4,242.3,234,-4.9665017,48.2145,1450521906
0,9,234.2,236,-4.967565,48.214,1450521927
0,8.8,233.7,237,-4.968125,48.213726,1450521937
-126,9.1,234.5,237,-4.96854,48.213547,1450521947
127,9.1,232.8,239,-4.969118,48.21327,1450521957
0,9.1,237.3,239,-4.969625,48.213066,1450521966
-126,8.2,235.4,238,-4.9701,48.212887,1450521977
127,8.8,234.4,240,-4.9706917,48.212646,1450521987
127,7.7,234.6,242,-4.97104,48.212505,1450521997
127,7.7,240.3,244,-4.9715767,48.21232,1450522007
0,8.1,242.2,245,-4.972015,48.212154,1450522017
0,7.6,244,244,-4.9724717,48.21201,1450522026
0,7.9,246.7,243,-4.9730315,48.211826,1450522038
-126,6.7,246.3,240,-4.9733515,48.211735,1450522046
-126,7.2,245.1,238,-4.973865,48.211563,1450522056
0,7.5,242.5,237,-4.97433,48.21142,1450522067
0,7.8,242.2,236,-4.9748034,48.211246,1450522077
0,7.6,241,237,-4.9752436,48.21106,1450522086
127,7.7,239.6,239,-4.975695,48.210854,1450522097
127,8.1,239.2,240,-4.976178,48.210648,1450522106
127,8.5,241.3,242,-4.9765735,48.210487,1450522116
0,8.2,241.2,244,-4.977152,48.210266,1450522127
0,8.2,242.8,244,-4.977705,48.21007,1450522137
0,8.4,246.9,243,-4.978205,48.209923,1450522146
0,8.9,244.9,243,-4.9787536,48.20974,1450522158
0,9.1,243.3,243,-4.97932,48.209557,1450522166
127,9.3,243.8,246,-4.9798265,48.209366,1450522176
0,9.4,244.9,247,-4.980523,48.209145,1450522188
0,9.9,248.3,248,-4.9810967,48.209,1450522198
0,9.3,249.9,249,-4.9817567,48.208828,1450522207
-126,9.5,253.2,247,-4.982323,48.208714,1450522217
-126,9.4,252.1,246,-4.98287,48.208576,1450522226
-126,9.3,249.4,245,-4.983538,48.20841,1450522236
-126,9.6,249.1,242,-4.9841866,48.208218,1450522248
-126,9.4,247.2,238,-4.9848332,48.208035,1450522258
0,9.1,240.5,234,-4.985985,48.20768,1450522277
127,9.2,236.5,236,-4.986477,48.20747,1450522286
127,9.6,235.1,238,-4.987038,48.207214,1450522296
0,10,236.4,240,-4.987675,48.20693,1450522307
127,9.1,239.3,241,-4.9881034,48.206753,1450522317
0,9.4,241.9,240,-4.9886665,48.20654,1450522327
0,8.7,242.2,241,-4.989195,48.206345,1450522337
0,8.6,241.3,241,-4.9897165,48.206135,1450522346
127,9,240.8,241,-4.9902,48.205948,1450522356
0,8.7,242.8,240,-4.9909167,48.205708,1450522367
-126,9.4,242.9,238,-4.99137,48.205555,1450522377
-126,8.4,240.5,237,-4.9919415,48.20534,1450522387
0,8.3,235.2,238,-4.9929585,48.204914,1450522407
0,8.7,236.1,239,-4.9933,48.204765,1450522416
127,8.6,234.5,242,-4.9938865,48.2045,1450522426
127,9.1,236.4,249,-4.9944134,48.204273,1450522437
0,9.6,243.6,251,-4.9950466,48.204086,1450522447
0,8.3,250.7,251,-4.995528,48.203976,1450522458
127,8.7,248.7,253,-4.9961414,48.20381,1450522467
0,8.3,250.3,253,-4.9965415,48.20373,1450522476
-126,8.5,254.4,251,-4.997215,48.20362,1450522486
-126,7.2,255.3,248,-4.997725,48.20354,1450522497
-126,7.5,251.9,244,-4.9983,48.203415,1450522507
127,7.8,245.8,241,-4.999275,48.20317,1450522527
127,7.9,238.3,246,-4.9995985,48.203026,1450522536
127,8.2,245.7,249,-5.0001583,48.20284,1450522546
0,7.5,251.7,250,-5.000622,48.202713,1450522557
0,8.3,252.6,251,-5.001205,48.202553,1450522567
0,8.7,253.5,250,-5.0023384,48.20232,1450522587
0,8.9,254.1,249,-5.002765,48.20224,1450522596
0,8.9,253.6,248,-5.0034585,48.202095,1450522606
0,7.6,253.8,247,-5.004578,48.201824,1450522627
0,7,251.7,244,-5.0054684,48.201572,1450522647
0,6.3,249.4,243,-5.005895,48.20146,1450522656
0,5.9,246.1,243,-5.0062184,48.20138,1450522666
127,5.7,243.1,245,-5.0066066,48.201263,1450522677
127,5.1,241.5,247,-5.006943,48.201157,1450522686
0,4.9,247.6,249,-5.0076118,48.20099,1450522707
0,5,250.7,250,-5.0079317,48.200912,1450522716
127,5.4,252.4,250,-5.00828,48.200844,1450522727
127,5.3,254.3,252,-5.00865,48.200775,1450522737
0,5.7,257.3,254,-5.0089865,48.20071,1450522746
0,5.9,259.6,255,-5.00937,48.20066,1450522756
-126,5.8,262.5,252,-5.00977,48.200607,1450522767
-126,6.4,265.7,247,-5.01021,48.200565,1450522776
-126,5.7,261.5,240,-5.010607,48.20052,1450522787
-126,6.3,256.6,236,-5.011045,48.200428,1450522797
0,5.6,249,235,-5.01137,48.200336,1450522806
0,5.9,246.3,237,-5.01173,48.2002,1450522816
127,6.2,238.6,240,-5.012087,48.20004,1450522826
127,6.6,238.2,245,-5.0124583,48.199867,1450522837
127,6.5,235.3,249,-5.01285,48.199707,1450522846
127,6.6,243.2,252,-5.0133266,48.199574,1450522857
127,6,244.7,254,-5.0137234,48.19947,1450522867
127,5.8,252.1,256,-5.01407,48.199406,1450522876
127,5.8,256.4,269,-5.01485,48.199253,1450522896
127,6.3,258,279,-5.015255,48.19918,1450522906
127,6.1,261.6,291,-5.01571,48.199146,1450522917
127,6.5,271.7,300,-5.0161333,48.199196,1450522926
127,6.3,287.6,306,-5.0165415,48.199306,1450522936
127,6.5,306.1,310,-5.0172634,48.19966,1450522956
0,6.5,314.5,311,-5.0176134,48.199852,1450522966
0,7.4,314.4,310,-5.01804,48.200092,1450522977
0,6.9,310.5,308,-5.0187235,48.200546,1450522996
127,7.6,306.1,307,-5.0191216,48.200783,1450523006
0,8.1,308.4,308,-5.0195365,48.201046,1450523017
127,8.3,311.5,310,-5.02,48.201313,1450523027
0,8.4,311.2,310,-5.02042,48.201565,1450523037
0,8.6,309.4,310,-5.0208583,48.20184,1450523046
-126,9,308.6,310,-5.0212984,48.20212,1450523056
0,9.6,311.1,310,-5.02175,48.202435,1450523066
0,8.2,308.3,307,-5.02213,48.202744,1450523076
-126,9.4,318,302,-5.022545,48.20308,1450523087
0,8.9,310.9,305,-5.0230083,48.203312,1450523097
127,8.6,305.5,309,-5.0235085,48.20355,1450523106
0,9.2,312.4,312,-5.023995,48.20382,1450523117
0,9,315.1,312,-5.024455,48.204098,1450523126
0,9.4,315.5,311,-5.0249,48.2044,1450523136
0,9.5,316.6,310,-5.0254283,48.20474,1450523147
0,9.9,313.9,310,-5.0258617,48.20503,1450523156
0,9.7,313.3,310,-5.0263467,48.205334,1450523166
127,10,315.7,309,-5.02684,48.20568,1450523177
127,9.8,313.4,310,-5.0273066,48.20596,1450523186
127,10.3,316.6,311,-5.02787,48.206318,1450523197
-126,10.4,320.3,311,-5.028375,48.206646,1450523208
0,10.6,323.3,311,-5.0288615,48.20701,1450523216
-126,10.9,324.4,309,-5.029307,48.207325,1450523226
-126,10.6,320.7,298,-5.0298915,48.20772,1450523237
-126,10.2,317.3,286,-5.0302234,48.207947,1450523246
-126,9.5,307.6,271,-5.030938,48.2083,1450523256
-126,8.7,292.2,260,-5.0314565,48.20842,1450523267
0,8.2,275.4,259,-5.0320115,48.20845,1450523276
0,7.9,272.2,259,-5.0327015,48.208397,1450523287
127,7.9,263.1,262,-5.0331,48.208366,1450523297
127,7.9,261.5,266,-5.0336165,48.2083,1450523306
127,8.2,262.2,271,-5.0341716,48.20826,1450523316
0,8.6,270.4,272,-5.03481,48.208275,1450523327
-126,8.9,275.1,270,-5.035355,48.20832,1450523336
0,8.3,272.7,270,-5.0359836,48.20834,1450523347
127,8.4,272,270,-5.0365267,48.20836,1450523358
127,9,271.4,271,-5.0371466,48.208385,1450523366
0,8.7,274.5,272,-5.0377235,48.20842,1450523376
-126,8.6,277.5,270,-5.03832,48.20849,1450523386
0,9.1,277.2,269,-5.0389466,48.20854,1450523397
-126,8,275.9,267,-5.039555,48.208576,1450523407
127,8.2,274.1,268,-5.040075,48.208588,1450523417
127,8,273.1,268,-5.0406566,48.2086,1450523427
127,8.6,273.6,271,-5.0412483,48.2086,1450523436
-126,8.8,276.3,270,-5.041845,48.208637,1450523446
0,8.6,274.9,270,-5.042435,48.208668,1450523457
-126,9,274.2,268,-5.04314,48.2087,1450523467
0,9.1,272.6,268,-5.043715,48.208725,1450523477
0,9.3,271.8,269,-5.044367,48.208725,1450523487
127,9.3,270.8,270,-5.04489,48.208725,1450523495
0,9.8,274.4,269,-5.045708,48.208767,1450523506
0,9.9,273.6,269,-5.046378,48.2088,1450523517
0,9.4,275.2,269,-5.047095,48.20884,1450523527
-126,10,275.2,268,-5.0477085,48.20887,1450523537
-126,10.2,276.4,268,-5.048375,48.208897,1450523547
0,9.3,273.9,270,-5.048877,48.208908,1450523556
0,9.9,273.6,271,-5.049667,48.20892,1450523567
-126,9,273.4,268,-5.0502715,48.20895,1450523577
-126,9.3,273.1,267,-5.05099,48.209,1450523587
127,8.8,269.8,269,-5.051665,48.209034,1450523597
0,9.1,272.1,269,-5.0521865,48.20906,1450523606
0,8.2,273.3,269,-5.05264,48.209072,1450523616
0,8.6,275.4,267,-5.0533333,48.209118,1450523626
0,8.6,271.8,267,-5.0539184,48.209126,1450523637
0,9.2,269.5,269,-5.0546017,48.20911,1450523647
0,8.9,268.5,269,-5.0553064,48.209114,1450523657
127,9.3,269.8,270,-5.055835,48.209126,1450523666
0,9.4,272.4,270,-5.0563536,48.20915,1450523676
-126,9.9,275.9,268,-5.0571785,48.209206,1450523686
0,10,272.8,268,-5.057872,48.20923,1450523697
0,10,271.1,270,-5.0593934,48.209255,1450523717
-126,10.2,275.3,268,-5.060485,48.2093,1450523736
0,10.2,273.6,267,-5.0612516,48.20932,1450523746
127,9.3,269.1,269,-5.0619583,48.20932,1450523757
0,9.8,271.5,270,-5.062705,48.209347,1450523767
0,9.1,274.3,269,-5.063423,48.209396,1450523777
127,9.9,274.2,268,-5.0640182,48.20942,1450523787
0,9.3,271,269,-5.064465,48.20941,1450523795
0,9.6,274.3,269,-5.065205,48.209454,1450523806
0,8.7,274.2,270,-5.0658917,48.209473,1450523817
-126,9.1,275.5,269,-5.06653,48.209515,1450523827
0,9.3,273.6,268,-5.0673084,48.20954,1450523837
0,8.4,271.3,269,-5.0677834,48.209568,1450523847
0,9,270.6,270,-5.068518,48.209576,1450523857
0,8,272.4,269,-5.0689735,48.209606,1450523867
0,7.9,274.8,267,-5.0695333,48.209652,1450523877
-126,8.4,274.1,266,-5.0701118,48.209686,1450523887
127,8.7,271.7,268,-5.070805,48.209667,1450523898
-126,8.4,270.7,269,-5.0712686,48.209675,1450523907
-126,8.7,272.6,268,-5.0719786,48.209694,1450523918
0,9.1,271.5,269,-5.072485,48.20972,1450523927
0,8.9,269.7,269,-5.0730934,48.20973,1450523937
127,8.8,270.2,270,-5.073715,48.209747,1450523947
0,9.3,272.4,270,-5.0744734,48.20978,1450523957
0,9,274.2,268,-5.0749764,48.20982,1450523967
0,9,272.2,268,-5.0757318,48.20984,1450523977
127,9.4,270.9,271,-5.076267,48.209843,1450523987
-126,8.7,275.8,269,-5.0768566,48.209885,1450523997
-126,8.9,280.3,265,-5.07746,48.209927,1450524007
0,8.8,269.4,265,-5.0786867,48.20994,1450524027
127,8.7,265.5,267,-5.079408,48.209892,1450524038
127,9.1,266.2,270,-5.0799165,48.209866,1450524047
127,9.3,269.9,272,-5.0807,48.20988,1450524057
-126,9.5,274.8,270,-5.081227,48.20992,1450524067
0,9,270.6,267,-5.0825033,48.20999,1450524087
127,9.3,268,270,-5.0831966,48.20998,1450524097
0,8.7,270.1,270,-5.083735,48.209988,1450524107
-126,9,274.4,269,-5.08436,48.210026,1450524117
0,9.3,273.9,269,-5.085008,48.210052,1450524127
-126,9.7,273.9,268,-5.085672,48.21007,1450524136
127,8.9,269.8,269,-5.086293,48.21008,1450524147
127,8.5,268.1,270,-5.0869164,48.2101,1450524156
-126,8.5,272.6,269,-5.0875635,48.210133,1450524166
0,8.8,273.9,269,-5.0881367,48.21014,1450524176
127,8.6,273.6,270,-5.088742,48.21015,1450524187
0,8.9,274.3,270,-5.089373,48.210175,1450524196
0,9.1,272.9,271,-5.09002,48.21018,1450524207
0,8.9,275,270,-5.0906568,48.210213,1450524216
-126,9.6,275,268,-5.0913134,48.210247,1450524226
0,9.6,272.6,267,-5.0919633,48.210255,1450524236
127,9.9,267.4,270,-5.092632,48.21024,1450524247
127,9.3,267.4,271,-5.093217,48.21024,1450524256
127,9.7,272.2,272,-5.0939565,48.210274,1450524267
127,9.3,271.4,272,-5.0945516,48.210304,1450524276
-126,9.9,278.1,270,-5.0952916,48.21036,1450524286
0,9.8,276.2,269,-5.095888,48.210373,1450524296
0,9.8,270.7,271,-5.096637,48.21036,1450524307
-126,10.2,271,271,-5.0973215,48.210373,1450524316
0,9,270.3,271,-5.097942,48.210396,1450524327
-126,9.1,272.9,268,-5.0985084,48.21044,1450524336
0,9.3,270.6,268,-5.0992217,48.21046,1450524346
127,9,268.1,270,-5.0997868,48.21046,1450524356
127,8.7,274.3,272,-5.100478,48.21048,1450524367
-126,9.4,278,271,-5.1011167,48.21051,1450524377
-126,8.7,276.4,270,-5.1017,48.210533,1450524386
0,8.4,273.2,270,-5.1029,48.21056,1450524406
0,8.6,274.9,271,-5.1035,48.2106,1450524416
0,8.4,270.9,267,-5.105193,48.2107,1450524446
127,7.8,268.9,269,-5.1057034,48.2107,1450524456
127,7.8,268.6,273,-5.106233,48.21068,1450524466
0,7.3,274.5,271,-5.106758,48.21072,1450524476
127,7.7,269.3,269,-5.108323,48.21079,1450524507
127,7.5,268.7,269,-5.108948,48.210793,1450524516
0,8,274.3,268,-5.109452,48.2108,1450524526
0,8.7,271.3,269,-5.1101184,48.210785,1450524536
0,8.6,267.7,270,-5.110708,48.210777,1450524548
0,9.1,272.1,269,-5.111338,48.21081,1450524556
-126,9.3,273.5,268,-5.111913,48.21084,1450524566
0,9.4,273,269,-5.1132,48.210854,1450524586
0,8.5,270.9,270,-5.11571,48.210915,1450524626
0,8.7,274.1,269,-5.118028,48.210968,1450524667
127,9,271.1,270,-5.1191983,48.210983,1450524686
127,8.2,273.8,271,-5.1197815,48.21101,1450524696
-126,8.7,277.3,270,-5.120402,48.21104,1450524706
-126,8,277.1,266,-5.1209583,48.21106,1450524716
127,8.2,267.5,268,-5.121635,48.211067,1450524728
127,7.7,267.8,270,-5.1221485,48.211063,1450524737
0,8,271.9,270,-5.1226482,48.21108,1450524746
0,8.3,273.1,269,-5.12322,48.211113,1450524756
0,8.3,271.5,269,-5.12381,48.211132,1450524766
0,9.1,273,269,-5.125015,48.211185,1450524787
0,7.2,271.2,268,-5.126052,48.21124,1450524806
127,8.1,269.8,270,-5.1271935,48.211273,1450524826
0,8.1,271,270,-5.127705,48.211292,1450524836
0,8.6,271.7,270,-5.12847,48.21132,1450524847
-126,8.5,271.5,265,-5.1295285,48.211372,1450524866
0,8.7,265.7,268,-5.130727,48.211346,1450524886
127,8.5,269.4,271,-5.131982,48.21136,1450524907
0,9.1,275.3,270,-5.13254,48.2114,1450524917
0,9.3,275.7,270,-5.1331716,48.211445,1450524926
