-127,0,0,511,-4.4530416,48.381287,1454520763
-127,0,0,511,-4.4530416,48.381287,1454520946
-127,0,0,511,-4.4530416,48.381287,1454521123
-127,0,0,511,-4.4530416,48.381287,1454521123
-127,0,0,511,-4.4530416,48.381287,1454521307
-127,0,0,511,-4.4530416,48.381287,1454521489
-127,0,0,511,-4.4530416,48.381287,1454521671
-127,0,0,511,-4.4530416,48.381287,1454521850
-127,0,0,511,-4.4530416,48.381287,1454522032
-127,0,0,511,-4.4530416,48.381287,1454522033
-127,0,0,511,-4.4530416,48.381287,1454522213
-127,0,0,511,-4.4530416,48.381287,1454522395
-127,0,0,511,-4.4530416,48.381287,1454522573
-127,0,0,511,-4.4530416,48.381287,1454522939
-127,0,0,511,-4.4530416,48.381287,1454523301
-127,0,0,511,-4.4530416,48.381287,1454523482
-127,0,0,511,-4.4530416,48.381287,1454523664
-127,0,0,511,-4.4530416,48.381287,1454523845
-127,0,0,511,-4.4530416,48.381287,1454524027
-127,0,0,511,-4.4530416,48.381287,1454524208
-127,0,0,511,-4.4530416,48.381287,1454524388
-127,0,0,511,-4.4530416,48.381287,1454524569
-127,0,0,511,-4.4530416,48.381287,1454524752
-127,0,0,511,-4.4530416,48.381287,1454524932
-127,0,0,511,-4.4530416,48.381287,1454525114
-127,0,0,511,-4.4530416,48.381287,1454525297
-127,0,0,511,-4.4530416,48.381287,1454525297
-127,0,0,511,-4.4530416,48.381287,1454525475
-127,0,0,511,-4.4530416,48.381287,1454525656
-127,0,0,511,-4.4530416,48.381287,1454525838
-127,0,0,511,-4.4530416,48.381287,1454526020
-127,0,0,511,-4.4530416,48.381287,1454526383
-127,0,0,511,-4.4530416,48.381287,1454526744
-127,0,0,511,-4.4530416,48.381287,1454526926
-127,0,0,511,-4.4530416,48.381287,1454527107
-127,0,0,511,-4.4530416,48.381287,1454527288
-127,0,0,511,-4.4530416,48.381287,1454527469
-127,0,0,511,-4.4530416,48.381287,1454527651
-127,0,0,511,-4.4530416,48.381287,1454527835
-127,0,0,511,-4.4530416,48.381287,1454528015
-127,0,0,511,-4.4530416,48.381287,1454528015
-127,0,0,511,-4.4530416,48.381287,1454528197
-127,0,0,511,-4.4530416,48.381287,1454528375
-127,0,0,511,-4.4530416,48.381287,1454528738
-127,0,0,511,-4.4530416,48.381287,1454528920
-127,0,0,511,-4.4530416,48.381287,1454528920
-127,0,0,511,-4.4530416,48.381287,1454529102
-127,0,0,511,-4.4530416,48.381287,1454529282
-127,0,0,511,-4.4530416,48.381287,1454529463
-127,0,0,511,-4.4530416,48.381287,1454529648
-127,0,0,511,-4.4530416,48.381287,1454529827
-127,0,0,511,-4.4530416,48.381287,1454530009
-127,0,0,511,-4.4530416,48.381287,1454530188
-127,0,0,511,-4.4530416,48.381287,1454530370
-127,0,0,511,-4.4530416,48.381287,1454530554
-127,0,0,511,-4.4530416,48.381287,1454530735
-127,0,0,511,-4.4530416,48.381287,1454530914
-127,0,0,511,-4.4530416,48.381287,1454531095
-127,0,0,511,-4.4530416,48.381287,1454531277
-127,0,0,511,-4.4530416,48.381287,1454531461
-127,0,0,511,-4.4530416,48.381287,1454531642
-127,0,0,511,-4.4530416,48.381287,1454531821
-127,0,0,511,-4.4530416,48.381287,1454532004
-127,0,0,511,-4.4530416,48.381287,1454532185
-127,0,0,511,-4.4530416,48.381287,1454532367
-127,0,0,511,-4.4530416,48.381287,1454532548
-127,0,0,511,-4.4530416,48.381287,1454532729
-127,0,0,511,-4.4530416,48.381287,1454532911
-127,0,0,511,-4.4530416,48.381287,1454533092
-127,0,0,511,-4.4530416,48.381287,1454533092
-127,0,0,511,-4.4530416,48.381287,1454533274
-127,0,0,511,-4.4530416,48.381287,1454533452
-127,0,0,511,-4.4530416,48.381287,1454533636
-127,0,0,511,-4.4530416,48.381287,1454533817
-127,0,0,511,-4.4530416,48.381287,1454533999
-127,0,0,511,-4.4530416,48.381287,1454534179
-127,0,0,511,-4.4530416,48.381287,1454534362
-127,0,0,511,-4.4530416,48.381287,1454534541
-127,0,0,511,-4.4530416,48.381287,1454534724
-127,0,0,511,-4.4530416,48.381287,1454534902
-127,0,0,511,-4.4530416,48.381287,1454535084
-127,0,0,511,-4.4530416,48.381287,1454535265
-127,0,0,511,-4.4530416,48.381287,1454535449
-127,0,0,511,-4.4530416,48.381287,1454535627
-127,0,0,511,-4.4530416,48.381287,1454535811
-127,0,0,511,-4.4530416,48.381287,1454535812
-127,0,0,511,-4.4530416,48.381287,1454535991
-127,0,0,511,-4.4530416,48.381287,1454536173
-127,0,0,511,-4.4530416,48.381287,1454536356
-127,0,0,511,-4.4530416,48.381287,1454536535
-127,0,0,511,-4.4530416,48.381287,1454536715
-127,0,0,511,-4.4530416,48.381287,1454536715
-127,0,0,511,-4.4530416,48.381287,1454536900
-127,0,0,511,-4.4530416,48.381287,1454537078
-127,0,0,511,-4.4530416,48.381287,1454537262
-127,0,0,511,-4.4530416,48.381287,1454537444
-127,0,0,511,-4.4530416,48.381287,1454537622
-127,0,0,511,-4.4530416,48.381287,1454537807
-127,0,0,511,-4.4530416,48.381287,1454537985
-127,0,0,511,-4.4530416,48.381287,1454538168
-127,0,0,511,-4.4530416,48.381287,1454538348
-127,0,0,511,-4.4530416,48.381287,1454538531
-127,0,0,511,-4.4530416,48.381287,1454538710
-127,0,0,511,-4.4530416,48.381287,1454538895
-127,0,0,511,-4.4530416,48.381287,1454539073
-127,0,0,511,-4.4530416,48.381287,1454539254
-127,0,0,511,-4.4530416,48.381287,1454539435
-127,0,0,511,-4.4530416,48.381287,1454539435
-127,0,0,511,-4.4530416,48.381287,1454539620
-127,0,0,511,-4.4530416,48.381287,1454539801
-127,0,0,511,-4.4530416,48.381287,1454539980
-127,0,0,511,-4.4530416,48.381287,1454540161
-127,0,0,511,-4.4530416,48.381287,1454540345
-127,0,0,511,-4.4530416,48.381287,1454540526
-127,0,0,511,-4.4530416,48.381287,1454540706
-127,0,0,511,-4.4530416,48.381287,1454540888
-127,0,0,511,-4.4530416,48.381287,1454541068
-127,0,0,511,-4.4530416,48.381287,1454541251
-127,0,0,511,-4.4530416,48.381287,1454541429
-127,0,0,511,-4.4530416,48.381287,1454541614
-127,0,0,511,-4.4530416,48.381287,1454541795
-127,0,0,511,-4.4530416,48.381287,1454541976
-127,0,0,511,-4.4530416,48.381287,1454542340
-127,0,0,511,-4.4530416,48.381287,1454542517
-127,0,0,511,-4.4530416,48.381287,1454542702
-127,0,0,511,-4.4530416,48.381287,1454542702
-127,0,0,511,-4.4530416,48.381287,1454542881
-127,0,0,511,-4.4530416,48.381287,1454543064
-127,0,0,511,-4.4530416,48.381287,1454543243
-127,0,0,511,-4.4530416,48.381287,1454543425
-127,0,0,511,-4.4530416,48.381287,1454543605
-127,0,0,511,-4.4530416,48.381287,1454543605
-127,0,0,511,-4.4530416,48.381287,1454543790
-127,0,0,511,-4.4530416,48.381287,1454543968
-127,0,0,511,-4.4530416,48.381287,1454544150
-127,0,0,511,-4.4530416,48.381287,1454544332
-127,0,0,511,-4.4530416,48.381287,1454544512
-127,0,0,511,-4.4530416,48.381287,1454544696
-127,0,0,511,-4.4530416,48.381287,1454544875
-127,0,0,511,-4.4530416,48.381287,1454545056
-127,0,0,511,-4.4530416,48.381287,1454545238
-127,0,0,511,-4.4530416,48.381287,1454545420
-127,0,0,511,-4.4530416,48.381287,1454545603
-127,0,0,511,-4.4530416,48.381287,1454545782
-127,0,0,511,-4.4530416,48.381287,1454545966
-127,0,0,511,-4.4530416,48.381287,1454546146
-127,0,0,511,-4.4530416,48.381287,1454546328
-127,0,0,511,-4.4530416,48.381287,1454546328
-127,0,0,511,-4.4530416,48.381287,1454546507
-127,0,0,511,-4.4530416,48.381287,1454546689
-127,0,0,511,-4.4530416,48.381287,1454546869
-127,0,0,511,-4.4530416,48.381287,1454547054
-127,0,0,511,-4.4530416,48.381287,1454547233
-127,0,0,511,-4.4530416,48.381287,1454547415
-127,0,0,511,-4.4530416,48.381287,1454547595
-127,0,0,511,-4.4530416,48.381287,1454547778
-127,0,0,511,-4.4530416,48.381287,1454547959
-127,0,0,511,-4.4530416,48.381287,1454548139
-127,0,0,511,-4.4530416,48.381287,1454548320
-127,0,0,511,-4.4530416,48.381287,1454548502
-127,0,0,511,-4.4530416,48.381287,1454548683
-127,0,0,511,-4.4530416,48.381287,1454548867
-127,0,0,511,-4.4530416,48.381287,1454549047
-127,0,0,511,-4.4530416,48.381287,1454549227
-127,0,0,511,-4.4530416,48.381287,1454549409
-127,0,0,511,-4.4530416,48.381287,1454549589
-127,0,0,511,-4.4530416,48.381287,1454549589
-127,0,0,511,-4.4530416,48.381287,1454549773
-127,0,0,511,-4.4530416,48.381287,1454549954
-127,0,0,511,-4.4530416,48.381287,1454550132
-127,0,0,511,-4.4530416,48.381287,1454550316
-127,0,0,511,-4.4530416,48.381287,1454550495
-127,0,0,511,-4.4530416,48.381287,1454550495
-127,0,0,511,-4.4530416,48.381287,1454550679
-127,0,0,511,-4.4530416,48.381287,1454550859
-127,0,0,511,-4.4530416,48.381287,1454551043
-127,0,0,511,-4.4530416,48.381287,1454551220
-127,0,0,511,-4.4530416,48.381287,1454551404
-127,0,0,511,-4.4530416,48.381287,1454551585
-127,0,0,511,-4.4530416,48.381287,1454552022
-127,0,0,511,-4.4530416,48.381287,1454552128
-127,0,0,511,-4.4530416,48.381287,1454552309
-127,0,0,511,-4.4530416,48.381287,1454552490
-127,0,0,511,-4.4530416,48.381287,1454552672
-127,0,0,511,-4.4530416,48.381287,1454552854
-127,0,0,511,-4.4530416,48.381287,1454553034
-127,0,0,511,-4.4530416,48.381287,1454553218
-127,0,0,511,-4.4530416,48.381287,1454553398
-127,0,0,511,-4.4530416,48.381287,1454553580
-127,0,0,511,-4.4530416,48.381287,1454553759
-127,0,0,511,-4.4530416,48.381287,1454553942
-127,0,0,511,-4.4530416,48.381287,1454554125
-127,0,0,511,-4.4530416,48.381287,1454554125
-127,0,0,511,-4.4530416,48.381287,1454554303
-127,0,0,511,-4.4530416,48.381287,1454554487
-127,0,0,511,-4.4530416,48.381287,1454554667
-127,0,0,511,-4.4530416,48.381287,1454554846
-127,0,0,511,-4.4530416,48.381287,1454555029
-127,0,0,511,-4.4530416,48.381287,1454555209
-127,0,0,511,-4.4530416,48.381287,1454555392
-127,0,0,511,-4.4530416,48.381287,1454555754
-127,0,0,511,-4.4530416,48.381287,1454555935
-127,0,0,511,-4.4530416,48.381287,1454555989
-127,0,0,511,-4.4530416,48.381287,1454556117
-127,0,0,511,-4.4530416,48.381287,1454556297
-127,0,0,511,-4.4530416,48.381287,1454556481
-127,0,0,511,-4.4530416,48.381287,1454556660
-127,0,0,511,-4.4530416,48.381287,1454556843
-127,0,0,511,-4.4530416,48.381287,1454557023
-127,0,0,511,-4.4530416,48.381287,1454557207
-127,0,0,511,-4.4530416,48.381287,1454557384
-127,0,0,511,-4.4530416,48.381287,1454557570
-127,0,0,511,-4.4530416,48.381287,1454557749
-127,0,0,511,-4.4530416,48.381287,1454557932
-127,0,0,511,-4.4530416,48.381287,1454558111
-127,0,0,511,-4.4530416,48.381287,1454558295
-127,0,0,511,-4.4530416,48.381287,1454558295
-127,0,0,511,-4.4530416,48.381287,1454558475
-127,0,0,511,-4.4530416,48.381287,1454558836
-127,0,0,511,-4.4530416,48.381287,1454558956
-127,0,0,511,-4.4530416,48.381287,1454559020
-127,0,0,511,-4.4530416,48.381287,1454559197
-127,0,0,511,-4.4530416,48.381287,1454559562
-127,0,0,511,-4.4530416,48.381287,1454559681
-127,0,0,511,-4.4530416,48.381287,1454559746
-127,0,0,511,-4.4530416,48.381287,1454559925
-127,0,0,511,-4.4530416,48.381287,1454560106
-127,0,0,511,-4.4530416,48.381287,1454560288
-127,0,0,511,-4.4530416,48.381287,1454560467
-127,0,0,511,-4.4530416,48.381287,1454560648
-127,0,0,511,-4.4530416,48.381287,1454560834
-127,0,0,511,-4.4530416,48.381287,1454561014
-127,0,0,511,-4.4530416,48.381287,1454561014
-127,0,0,511,-4.4530416,48.381287,1454561194
-127,0,0,511,-4.4530416,48.381287,1454561375
-127,0,0,511,-4.4530416,48.381287,1454561556
-127,0,0,511,-4.4530416,48.381287,1454561736
-127,0,0,511,-4.4530416,48.381287,1454561921
-127,0,0,511,-4.4530416,48.381287,1454561921
-127,0,0,511,-4.4530416,48.381287,1454562100
-127,0,0,511,-4.4530416,48.381287,1454562284
-127,0,0,511,-4.4530416,48.381287,1454562464
-127,0,0,511,-4.4530416,48.381287,1454562643
-127,0,0,511,-4.4530416,48.381287,1454563006
-127,0,0,511,-4.4530416,48.381287,1454563370
-127,0,0,511,-4.4530416,48.381287,1454563730
-127,0,0,511,-4.4530416,48.381287,1454563911
-127,0,0,511,-4.4530416,48.381287,1454564094
-127,0,0,511,-4.4530416,48.381287,1454564458
-127,0,0,511,-4.4530416,48.381287,1454564638
-127,0,0,511,-4.4530416,48.381287,1454564822
-127,0,0,511,-4.4530416,48.381287,1454565545
-127,0,0,511,-4.4530416,48.381287,1454565907
-127,0,0,511,-4.4530416,48.381287,1454566634
-127,0,0,511,-4.4530416,48.381287,1454567358
-127,0,0,511,-4.4530416,48.381287,1454567719
-127,0,0,511,-4.4530416,48.381287,1454567902
-127,0,0,511,-4.4530416,48.381287,1454568084
-127,0,0,511,-4.4530416,48.381287,1454568444
-127,0,0,511,-4.4530416,48.381287,1454569109
-127,0,0,511,-4.4530416,48.381287,1454569109
-127,0,0,511,-4.4530416,48.381287,1454569352
-127,0,0,511,-4.4530416,48.381287,1454569534
-127,0,0,511,-4.4530416,48.381287,1454569894
-127,0,0,511,-4.4530416,48.381287,1454570258
-127,0,0,511,-4.4530416,48.381287,1454570622
-127,0,0,511,-4.4530416,48.381287,1454571164
-127,0,0,511,-4.4530416,48.381287,1454571371
-127,0,0,511,-4.4530416,48.381287,1454571528
-127,0,0,511,-4.4530416,48.381287,1454571891
-127,0,0,511,-4.4530416,48.381287,1454572073
-127,0,0,511,-4.4530416,48.381287,1454572435
-127,0,0,511,-4.4530416,48.381287,1454572798
-127,0,0,511,-4.4530416,48.381287,1454572980
-127,0,0,511,-4.4530416,48.381287,1454573161
-127,0,0,511,-4.4530416,48.381287,1454573342
-127,0,0,511,-4.4530416,48.381287,1454573522
-127,0,0,511,-4.4530416,48.381287,1454573704
-127,0,0,511,-4.4530416,48.381287,1454573884
-127,0,0,511,-4.4530416,48.381287,1454574067
-127,0,0,511,-4.4530416,48.381287,1454574611
-127,0,0,511,-4.4530416,48.381287,1454574792
-127,0,0,511,-4.4530416,48.381287,1454574792
-127,0,0,511,-4.4530416,48.381287,1454574975
-127,0,0,511,-4.4530416,48.381287,1454575152
-127,0,0,511,-4.4530416,48.381287,1454575334
-127,0,0,511,-4.4530416,48.381287,1454575700
-127,0,0,511,-4.4530416,48.381287,1454575700
-127,0,0,511,-4.4530416,48.381287,1454576063
-127,0,0,511,-4.4530416,48.381287,1454576180
-127,0,0,511,-4.4530416,48.381287,1454576243
-127,0,0,511,-4.4530416,48.381287,1454576422
-127,0,0,511,-4.4530416,48.381287,1454576605
-127,0,0,511,-4.4530416,48.381287,1454576784
-127,0,0,511,-4.4530416,48.381287,1454577147
-127,0,0,511,-4.4530416,48.381287,1454577329
-127,0,0,511,-4.4530416,48.381287,1454577692
-127,0,0,511,-4.4530416,48.381287,1454577876
-127,0,0,511,-4.4530416,48.381287,1454578054
-127,0,0,511,-4.4530416,48.381287,1454578236
-127,0,0,511,-4.4530416,48.381287,1454578416
-127,0,0,511,-4.4530416,48.381287,1454578416
-127,0,0,511,-4.4530416,48.381287,1454578598
-127,0,0,511,-4.4530416,48.381287,1454578781
-127,0,0,511,-4.4530416,48.381287,1454578960
-127,0,0,511,-4.4530416,48.381287,1454579141
-127,0,0,511,-4.4530416,48.381287,1454579325
-127,0,0,511,-4.4530416,48.381287,1454579327
-127,0,0,511,-4.4530416,48.381287,1454579505
-127,0,0,511,-4.4530416,48.381287,1454579685
-127,0,0,511,-4.4530416,48.381287,1454579868
-127,0,0,511,-4.4530416,48.381287,1454580051
-127,0,0,511,-4.4530416,48.381287,1454580229
-127,0,0,511,-4.4530416,48.381287,1454580592
-127,0,0,511,-4.4530416,48.381287,1454580775
-127,0,0,511,-4.4530416,48.381287,1454580957
-127,0,0,511,-4.4530416,48.381287,1454581139
-127,0,0,511,-4.4530416,48.381287,1454581319
-127,0,0,511,-4.4530416,48.381287,1454581501
-127,0,0,511,-4.4530416,48.381287,1454581682
-127,0,0,511,-4.4530416,48.381287,1454581862
-127,0,0,511,-4.4530416,48.381287,1454582044
-127,0,0,511,-4.4530416,48.381287,1454582226
-127,0,0,511,-4.4530416,48.381287,1454582406
-127,0,0,511,-4.4530416,48.381287,1454582586
-127,0,0,511,-4.4530416,48.381287,1454582769
-127,0,0,511,-4.4530416,48.381287,1454582949
-127,0,0,511,-4.4530416,48.381287,1454583129
-127,0,0,511,-4.4530416,48.381287,1454583313
-127,0,0,511,-4.4530416,48.381287,1454583492
-127,0,0,511,-4.4530416,48.381287,1454583675
-127,0,0,511,-4.4530416,48.381287,1454583857
-127,0,0,511,-4.4530416,48.381287,1454584038
-127,0,0,511,-4.4530416,48.381287,1454584219
-127,0,0,511,-4.4530416,48.381287,1454584401
-127,0,0,511,-4.4530416,48.381287,1454584581
-127,0,0,511,-4.4530416,48.381287,1454584761
-127,0,0,511,-4.4530416,48.381287,1454584946
-127,0,0,511,-4.4530416,48.381287,1454585126
-127,0,0,511,-4.4530416,48.381287,1454585308
-127,0,0,511,-4.4530416,48.381287,1454585487
-127,0,0,511,-4.4530416,48.381287,1454585668
-127,0,0,511,-4.4530416,48.381287,1454585850
-127,0,0,511,-4.4530416,48.381287,1454586031
-127,0,0,511,-4.4530416,48.381287,1454586215
-127,0,0,511,-4.4530416,48.381287,1454586215
-127,0,0,511,-4.4530416,48.381287,1454586396
-127,0,0,511,-4.4530416,48.381287,1454586576
-127,0,0,511,-4.4530416,48.381287,1454586938
-127,0,0,511,-4.4530416,48.381287,1454587120
-127,0,0,511,-4.4530416,48.381287,1454587120
-127,0,0,511,-4.4530416,48.381287,1454587302
-127,0,0,511,-4.4530416,48.381287,1454587483
-127,0,0,511,-4.4530416,48.381287,1454587664
-127,0,0,511,-4.4530416,48.381287,1454587845
-127,0,0,511,-4.4530416,48.381287,1454588027
-127,0,0,511,-4.4530416,48.381287,1454588206
-127,0,0,511,-4.4530416,48.381287,1454588388
-127,0,0,511,-4.4530416,48.381287,1454588754
-127,0,0,511,-4.4530416,48.381287,1454588933
-127,0,0,511,-4.4530416,48.381287,1454589112
-127,0,0,511,-4.4530416,48.381287,1454589294
-127,0,0,511,-4.4530416,48.381287,1454589478
-127,0,0,511,-4.4530416,48.381287,1454589656
-127,0,0,511,-4.4530416,48.381287,1454589840
-127,0,0,511,-4.4530416,48.381287,1454590020
-127,0,0,511,-4.4530416,48.381287,1454590204
-127,0,0,511,-4.4530416,48.381287,1454590382
-127,0,0,511,-4.4530416,48.381287,1454590566
-127,0,0,511,-4.4530416,48.381287,1454590745
-127,0,0,511,-4.4530416,48.381287,1454590929
-127,0,0,511,-4.4530416,48.381287,1454591106
-127,0,0,511,-4.4530416,48.381287,1454591290
-127,0,0,511,-4.4530416,48.381287,1454591469
-127,0,0,511,-4.4530416,48.381287,1454591654
-127,0,0,511,-4.4530416,48.381287,1454591833
-127,0,0,511,-4.4530416,48.381287,1454592014
-127,0,0,511,-4.4530416,48.381287,1454592194
-127,0,0,511,-4.4530416,48.381287,1454592380
-127,0,0,511,-4.4530416,48.381287,1454592558
-127,0,0,511,-4.4530416,48.381287,1454592741
-127,0,0,511,-4.4530416,48.381287,1454592921
-127,0,0,511,-4.4530416,48.381287,1454593104
-127,0,0,511,-4.4530416,48.381287,1454593105
-127,0,0,511,-4.4530416,48.381287,1454593282
-127,0,0,511,-4.4530416,48.381287,1454593465
-127,0,0,511,-4.4530416,48.381287,1454593646
-127,0,0,511,-4.4530416,48.381287,1454593827
-127,0,0,511,-4.4530416,48.381287,1454594008
-127,0,0,511,-4.4530416,48.381287,1454594008
-127,0,0,511,-4.4530416,48.381287,1454594189
-127,0,0,511,-4.4530416,48.381287,1454594372
-127,0,0,511,-4.4530416,48.381287,1454594555
-127,0,0,511,-4.4530416,48.381287,1454594734
-127,0,0,511,-4.4530416,48.381287,1454594916
-127,0,0,511,-4.4530416,48.381287,1454595100
-127,0,0,511,-4.4530416,48.381287,1454595280
-127,0,0,511,-4.4530416,48.381287,1454595459
-127,0,0,511,-4.4530416,48.381287,1454595639
-127,0,0,511,-4.4530416,48.381287,1454595820
-127,0,0,511,-4.4530416,48.381287,1454596005
-127,0,0,511,-4.4530416,48.381287,1454596184
-127,0,0,511,-4.4530416,48.381287,1454596366
-127,0,0,511,-4.4530416,48.381287,1454596548
-127,0,0,511,-4.4530416,48.381287,1454596727
-127,0,0,511,-4.4530416,48.381287,1454596727
-127,0,0,511,-4.4530416,48.381287,1454596911
-127,0,0,511,-4.4530416,48.381287,1454597090
-127,0,0,511,-4.4530416,48.381287,1454597271
-127,0,0,511,-4.4530416,48.381287,1454597455
-127,0,0,511,-4.4530416,48.381287,1454597636
-127,0,0,511,-4.4530416,48.381287,1454597636
-127,0,0,511,-4.4530416,48.381287,1454597817
-127,0,0,511,-4.4530416,48.381287,1454597996
-127,0,0,511,-4.4530416,48.381287,1454598179
-127,0,0,511,-4.4530416,48.381287,1454598361
-127,0,0,511,-4.4530416,48.381287,1454598542
-127,0,0,511,-4.4530416,48.381287,1454598722
-127,0,0,511,-4.4530416,48.381287,1454598905
-127,0,0,511,-4.4530416,48.381287,1454599084
-127,0,0,511,-4.4530416,48.381287,1454599268
-127,0,0,511,-4.4530416,48.381287,1454599446
-127,0,0,511,-4.4530416,48.381287,1454599630
-127,0,0,511,-4.4530416,48.381287,1454599812
-127,0,0,511,-4.4530416,48.381287,1454599992
-127,0,0,511,-4.4530416,48.381287,1454599993
-127,0,0,511,-4.4530416,48.381287,1454600173
-127,0,0,511,-4.4530416,48.381287,1454600356
-127,0,0,511,-4.4530416,48.381287,1454600535
-127,0,0,511,-4.4530416,48.381287,1454600717
-127,0,0,511,-4.4530416,48.381287,1454600900
-127,0,0,511,-4.4530416,48.381287,1454600901
-127,0,0,511,-4.4530416,48.381287,1454601079
-127,0,0,511,-4.4530416,48.381287,1454601259
-127,0,0,511,-4.4530416,48.381287,1454601443
-127,0,0,511,-4.4530416,48.381287,1454601623
-127,0,0,511,-4.4530416,48.381287,1454601808
-127,0,0,511,-4.4530416,48.381287,1454601987
-127,0,0,511,-4.4530416,48.381287,1454602168
-127,0,0,511,-4.4530416,48.381287,1454602347
-127,0,0,511,-4.4530416,48.381287,1454602529
-127,0,0,511,-4.4530416,48.381287,1454602711
-127,0,0,511,-4.4530416,48.381287,1454602892
-127,0,0,511,-4.4530416,48.381287,1454603074
-127,0,0,511,-4.4530416,48.381287,1454603258
-127,0,0,511,-4.4530416,48.381287,1454603438
-127,0,0,511,-4.4530416,48.381287,1454603619
