0,0,258,316,-4.51438,48.369175,1448192078
0,0,61,316,-4.514382,48.369175,1448192087
0,0,330,316,-4.514382,48.369175,1448192099
0,0,212,316,-4.5143833,48.369175,1448192107
0,0,214,316,-4.514382,48.369175,1448192117
0,0,15,316,-4.514382,48.369175,1448192127
0,0,276,316,-4.5143833,48.36917,1448192147
0,0,72,316,-4.5143886,48.369167,1448192157
0,0,80,316,-4.5143967,48.36916,1448192167
0,0,199,316,-4.5143967,48.36916,1448192179
0,0,33,316,-4.5143967,48.36916,1448192187
0,0,315,315,-4.5144,48.36916,1448192198
0,0,253,316,-4.5144014,48.369164,1448192207
0,0,286,315,-4.514398,48.369167,1448192217
0,0,307,315,-4.5143967,48.369167,1448192227
0,0,144,315,-4.5143933,48.369167,1448192239
0,0,352,315,-4.51439,48.369167,1448192247
0,0,289,315,-4.5143867,48.369167,1448192258
0,0,59,315,-4.5143833,48.369167,1448192267
0,0,25,315,-4.514385,48.369164,1448192277
0,0,99,315,-4.5143886,48.369164,1448192287
0,0,352,316,-4.5143867,48.369167,1448192299
0,0,124,316,-4.514382,48.369167,1448192307
0,0,191,316,-4.5143766,48.369167,1448192317
0,0,324,316,-4.514372,48.36917,1448192327
0,0,91,316,-4.5143666,48.369175,1448192337
0,0,50,316,-4.5143666,48.369175,1448192347
0,0,76,316,-4.514372,48.369175,1448192359
0,0,203,316,-4.514375,48.369175,1448192367
0,0,186,316,-4.51438,48.369175,1448192377
0,0,71,316,-4.514382,48.369175,1448192387
0,0,246,316,-4.51438,48.36917,1448192397
0,0,179,316,-4.5143766,48.36917,1448192407
0,0,167,316,-4.5143766,48.36917,1448192419
0,0,161,316,-4.5143785,48.369167,1448192429
0,0,119,316,-4.5143833,48.369167,1448192437
0,0,204,316,-4.514385,48.369167,1448192448
0,0,193,316,-4.51439,48.369167,1448192457
0,0,236,316,-4.5143933,48.369167,1448192467
0,0,284,316,-4.5143967,48.369164,1448192477
0,0,44,315,-4.514392,48.36916,1448192498
0,0,1,316,-4.5143886,48.369152,1448192508
0,0,276,316,-4.5143867,48.369152,1448192517
0,0,258,316,-4.5143867,48.36915,1448192527
0,0,331,316,-4.5143933,48.36915,1448192537
0,0,9,316,-4.5144033,48.369152,1448192548
0,0,76,316,-4.5144067,48.369152,1448192558
0,0,206,316,-4.51441,48.369156,1448192568
0,0,214,316,-4.514408,48.36916,1448192579
0,0,2,316,-4.5144114,48.36916,1448192587
0,0,290,316,-4.514415,48.36916,1448192597
0,0,235,316,-4.5144114,48.36916,1448192608
0,0,188,316,-4.5144114,48.369152,1448192617
0,0,4,316,-4.5144134,48.369152,1448192628
0,0,73,316,-4.5144134,48.369152,1448192639
0,0,252,316,-4.5144134,48.369152,1448192647
0,0,60,316,-4.5143766,48.3692,1448192657
0,0,190,316,-4.5143766,48.369205,1448192669
0,0,270,315,-4.514362,48.3692,1448192677
0,0,65,316,-4.51436,48.3692,1448192687
0,0,262,316,-4.514365,48.369198,1448192699
0,0,290,316,-4.5143633,48.369194,1448192707
0,0.1,65,316,-4.51437,48.369194,1448192717
0,0,36,316,-4.5143766,48.369186,1448192728
0,0,179,316,-4.514382,48.369186,1448192737
0,0,59,316,-4.5143833,48.369183,1448192747
0,0,23,316,-4.514385,48.36918,1448192759
0,0,156,316,-4.5143833,48.36918,1448192767
0,0,302,316,-4.5143785,48.36918,1448192777
0,0,62,316,-4.5143785,48.369175,1448192787
0,0,167,316,-4.514382,48.369175,1448192797
0,0,60,316,-4.5143833,48.36917,1448192807
0,0,354,316,-4.5143886,48.369175,1448192819
0,0,111,316,-4.514392,48.369175,1448192827
0,0,300,316,-4.5143933,48.369175,1448192837
0,0,30,316,-4.5143886,48.369175,1448192847
0,0,68,316,-4.51439,48.369175,1448192867
0,0,52,316,-4.5143933,48.36917,1448192878
0,0,241,316,-4.514395,48.369167,1448192887
0,0,134,316,-4.514395,48.369167,1448192897
0,0,125,316,-4.514398,48.369167,1448192907
0,0,84,316,-4.5144,48.369164,1448192917
0,0,81,316,-4.5144014,48.369167,1448192928
0,0,193,316,-4.5144033,48.369167,1448192938
0,0,50,316,-4.5144033,48.369167,1448192947
0,0,155,316,-4.5144033,48.369167,1448192957
0,0,221,316,-4.5144014,48.36916,1448192967
0,0,250,316,-4.514405,48.36916,1448192977
0,0,65,316,-4.5144067,48.369156,1448192989
0,0,216,316,-4.51441,48.36916,1448192998
0,0,42,316,-4.514408,48.36916,1448193007
0,0,113,316,-4.5144067,48.36916,1448193018
0,0,227,316,-4.514405,48.36916,1448193027
0,0,59,316,-4.514398,48.369164,1448193038
0,0,87,316,-4.514395,48.369164,1448193048
0,0,52,316,-4.5143867,48.369164,1448193058
0,0,64,316,-4.514375,48.369167,1448193067
0,0,30,316,-4.514365,48.369167,1448193077
0,0,69,316,-4.514352,48.369175,1448193087
0,0,66,316,-4.514345,48.36918,1448193098
0,0,274,316,-4.514312,48.369194,1448193108
0,0,333,316,-4.5143085,48.369194,1448193118
0,0,54,316,-4.5143085,48.369194,1448193127
0,0,196,316,-4.5143085,48.369194,1448193137
0,0,275,316,-4.514312,48.369186,1448193148
0,0,100,316,-4.5143485,48.36918,1448193158
0,0,32,316,-4.514323,48.369186,1448193168
0,0,125,316,-4.5143266,48.369183,1448193178
0,0,355,316,-4.5143332,48.369175,1448193187
0,0,201,316,-4.514342,48.36917,1448193199
0,0,334,316,-4.514355,48.36916,1448193218
0,0,59,316,-4.5143566,48.369156,1448193228
0,0,75,316,-4.5143566,48.36915,1448193238
0,0,19,316,-4.5143585,48.36915,1448193247
0,0,97,316,-4.514362,48.36915,1448193259
0,0,35,316,-4.51436,48.36915,1448193268
0,0,48,316,-4.51436,48.36915,1448193278
0,0,66,316,-4.5143585,48.36915,1448193287
0,0,320,316,-4.5143566,48.36914,1448193298
0,0,88,316,-4.51436,48.36914,1448193307
0,0,106,316,-4.51436,48.36914,1448193319
0,0,56,316,-4.5143566,48.36914,1448193328
0,0,162,316,-4.5143566,48.36914,1448193338
0,0,81,316,-4.514355,48.36914,1448193347
0,0,164,316,-4.5143533,48.36914,1448193358
0,0,194,316,-4.5143566,48.369144,1448193367
0,0,72,316,-4.5143585,48.369144,1448193379
0,0,31,316,-4.514365,48.36915,1448193389
0,0,92,316,-4.51437,48.36915,1448193398
0,0,202,316,-4.5143766,48.36915,1448193407
0,0,73,316,-4.51438,48.36915,1448193418
0,0,157,316,-4.5143785,48.36914,1448193427
0,0,82,316,-4.5143766,48.369133,1448193439
0,0,224,316,-4.5143785,48.36913,1448193448
0,0,21,316,-4.5143785,48.369125,1448193458
0,0,123,316,-4.51438,48.36913,1448193468
0,0,164,316,-4.514382,48.369137,1448193478
0,0,244,316,-4.51438,48.36914,1448193487
0,0,129,316,-4.514375,48.36914,1448193499
0,0,53,316,-4.5143666,48.36915,1448193508
0,0,177,316,-4.5143566,48.369152,1448193518
0,0.1,206,316,-4.5143466,48.369156,1448193527
0,0,182,316,-4.514342,48.36916,1448193537
0,0,63,316,-4.514335,48.369175,1448193547
0,0,335,316,-4.514325,48.36918,1448193568
0,0,356,316,-4.5143266,48.36918,1448193578
0,0,351,316,-4.5143285,48.36918,1448193587
0,0,303,316,-4.5143285,48.36918,1448193597
0,0,43,316,-4.514323,48.369175,1448193607
0,0,83,316,-4.5143166,48.369167,1448193619
0,0,31,316,-4.5143185,48.369167,1448193628
0,0,55,316,-4.514322,48.369167,1448193638
0,0,134,316,-4.514322,48.36916,1448193647
0,0,116,316,-4.514323,48.36916,1448193657
0,0,58,316,-4.514323,48.36916,1448193667
0,0,86,316,-4.514325,48.369164,1448193679
0,0,171,316,-4.5143266,48.36916,1448193688
0,0,127,316,-4.514325,48.369156,1448193698
0,0,88,316,-4.51432,48.36915,1448193707
0,0,122,316,-4.514322,48.36915,1448193717
0,0,158,316,-4.5143266,48.36915,1448193728
0,0,103,316,-4.514332,48.369152,1448193739
0,0,259,316,-4.514335,48.369152,1448193748
0,0,64,316,-4.514342,48.369152,1448193758
0,0,111,316,-4.5143466,48.369152,1448193768
0,0,54,315,-4.514355,48.36916,1448193777
0,0,150,316,-4.51436,48.36917,1448193788
0,0,54,316,-4.5143633,48.369175,1448193799
0,0,72,316,-4.5143633,48.369175,1448193808
0,0,249,315,-4.5143666,48.369175,1448193818
0,0,37,315,-4.51436,48.369167,1448193828
0,0,325,315,-4.5143633,48.369167,1448193837
0,0,41,315,-4.5143666,48.369167,1448193848
0,0,29,315,-4.5143685,48.369167,1448193859
0,0,18,315,-4.5143685,48.369167,1448193868
0,0,168,315,-4.5143685,48.369167,1448193878
0,0,12,315,-4.5143685,48.369167,1448193888
0,0,16,315,-4.5143666,48.369167,1448193897
0,0,248,315,-4.51437,48.369175,1448193908
0,0,71,315,-4.514372,48.36918,1448193919
0,0,239,315,-4.514365,48.369175,1448193938
0,0,120,315,-4.5143566,48.369175,1448193948
0,0,25,315,-4.5143485,48.369175,1448193957
0,0,53,315,-4.5143485,48.36917,1448193967
0,0,335,315,-4.5143466,48.369167,1448193977
0,0,332,315,-4.514345,48.369167,1448193989
0,0,7,315,-4.514345,48.369167,1448193998
0,0,137,315,-4.5143466,48.369167,1448194008
0,0,91,315,-4.5143533,48.369167,1448194017
0,0,319,315,-4.51436,48.369167,1448194027
0,0,43,315,-4.5143585,48.369164,1448194037
0,0,107,315,-4.514355,48.36916,1448194048
0,0,122,315,-4.5143566,48.36916,1448194058
0,0,59,315,-4.514355,48.369156,1448194068
0,0,4,315,-4.514355,48.36916,1448194077
0,0,109,315,-4.5143566,48.36916,1448194087
0,0,202,315,-4.51436,48.36916,1448194097
0,0,19,315,-4.51436,48.36916,1448194108
0,0,54,315,-4.514362,48.369164,1448194118
0,0,305,315,-4.514362,48.369164,1448194128
0,0,114,315,-4.5143633,48.369164,1448194137
0,0,14,315,-4.5143633,48.369167,1448194147
0,0,43,315,-4.514362,48.369164,1448194157
0,0,328,315,-4.5143585,48.36916,1448194167
0,0,35,315,-4.514355,48.36916,1448194178
0,0,138,315,-4.514355,48.369152,1448194188
0,0,86,315,-4.5143533,48.369152,1448194197
0,0,32,315,-4.514355,48.369152,1448194207
0,0,44,315,-4.51435,48.36915,1448194218
0,0,55,315,-4.51435,48.36915,1448194227
0,0,91,315,-4.514355,48.36915,1448194239
0,0,43,315,-4.5143566,48.36915,1448194248
0,0,78,315,-4.514355,48.36915,1448194257
0,0,86,315,-4.514355,48.36915,1448194267
0,0,95,315,-4.5143585,48.369152,1448194298
0,0,74,315,-4.51435,48.369152,1448194308
0,0,30,315,-4.5143366,48.369152,1448194327
0,0,83,315,-4.514335,48.369152,1448194338
0,0,121,315,-4.514335,48.369156,1448194348
0,0,97,315,-4.5143332,48.369156,1448194357
0,0,87,315,-4.514332,48.369156,1448194368
0,0,179,315,-4.5143332,48.36916,1448194378
0,0,155,315,-4.514335,48.36916,1448194387
0,0,297,315,-4.5143332,48.36916,1448194397
0,0,116,315,-4.51433,48.36916,1448194407
0,0,119,315,-4.514332,48.369164,1448194417
0,0,325,315,-4.514335,48.369167,1448194428
0,0,42,315,-4.514335,48.36916,1448194438
0,0,120,315,-4.5143366,48.36916,1448194447
0,0,134,315,-4.51434,48.36916,1448194457
0,0,135,315,-4.5143433,48.369156,1448194468
0,0,184,315,-4.514345,48.36916,1448194477
0,0,144,315,-4.5143585,48.369156,1448194488
0,0,290,315,-4.5143633,48.36916,1448194498
0,0,114,315,-4.514362,48.36916,1448194507
0,0,356,315,-4.5143585,48.369156,1448194517
0,0,139,315,-4.514355,48.369156,1448194528
0,0,187,315,-4.514355,48.36916,1448194537
0,0,119,315,-4.514352,48.36916,1448194548
0,0,306,315,-4.5143485,48.369152,1448194558
0,0,146,315,-4.5143533,48.369152,1448194568
0,0,113,315,-4.5143585,48.369152,1448194578
0,0,281,315,-4.514365,48.369152,1448194588
0,0,111,315,-4.5143633,48.369152,1448194597
0,0,313,315,-4.5143666,48.369152,1448194608
0,0,359,315,-4.514372,48.369152,1448194618
0,0,71,315,-4.5143766,48.369152,1448194627
0,0,84,315,-4.5143833,48.369152,1448194637
0,0,114,315,-4.514385,48.36916,1448194657
0,0,23,315,-4.514385,48.36916,1448194667
0,0,45,315,-4.514385,48.36916,1448194678
0,0,52,315,-4.5143867,48.36916,1448194687
0,0,184,315,-4.514385,48.369164,1448194697
0,0,25,315,-4.5143867,48.369167,1448194708
0,0,129,315,-4.5143833,48.369164,1448194717
0,0,281,315,-4.51438,48.36916,1448194727
0,0,329,315,-4.5143733,48.36916,1448194738
0,0,309,315,-4.51437,48.369167,1448194747
0,0,233,315,-4.514365,48.369167,1448194757
0,0,103,315,-4.5143633,48.369167,1448194768
0,0.1,85,315,-4.514362,48.36917,1448194777
0,0,323,315,-4.5143633,48.36917,1448194787
0,0,95,315,-4.514365,48.369175,1448194798
0,0,97,315,-4.5143685,48.369175,1448194807
0,0,353,315,-4.5143633,48.369175,1448194817
0,0,152,315,-4.514355,48.369167,1448194828
0,0,258,315,-4.5143585,48.369167,1448194838
0,0,90,315,-4.5143585,48.369167,1448194847
0,0,50,315,-4.5143585,48.369164,1448194858
0,0,316,315,-4.514355,48.369164,1448194867
0,0,44,315,-4.514355,48.369167,1448194877
0,0,24,315,-4.5143566,48.369167,1448194889
0,0,8,315,-4.51436,48.369167,1448194898
0,0,147,315,-4.5143585,48.36916,1448194907
0,0,292,315,-4.5143633,48.36916,1448194918
0,0,37,315,-4.514362,48.36916,1448194927
0,0,20,315,-4.514362,48.36916,1448194937
0,0,355,315,-4.5143585,48.36916,1448194947
0,0,152,315,-4.5143585,48.36916,1448194958
0,0,0,315,-4.5143566,48.36916,1448194967
0,0,236,315,-4.5143566,48.369156,1448194978
0,0,245,315,-4.51436,48.369152,1448194987
0,0,64,315,-4.51436,48.369152,1448194997
0,0,52,315,-4.5143585,48.369152,1448195007
0,0,69,315,-4.514352,48.369152,1448195027
0,0,45,315,-4.51435,48.369152,1448195038
0,0,201,315,-4.514345,48.369152,1448195047
0,0,79,315,-4.5143685,48.369164,1448195057
0,0,241,315,-4.5143666,48.369167,1448195067
0,0,275,315,-4.5143633,48.369175,1448195078
0,0,47,315,-4.514362,48.369175,1448195088
0,0,336,315,-4.5143633,48.36918,1448195098
0,0,64,315,-4.5144014,48.36915,1448195107
0,0,37,315,-4.5144167,48.36915,1448195117
0,0,222,315,-4.5144134,48.36915,1448195127
0,0,203,315,-4.5144114,48.369152,1448195138
0,0,9,315,-4.514408,48.369156,1448195148
0,0,32,315,-4.5144067,48.369156,1448195158
0,0,129,315,-4.514405,48.369156,1448195167
0,0,19,315,-4.514398,48.36916,1448195177
0,0,230,315,-4.514392,48.36916,1448195187
0,0,237,315,-4.5143867,48.36916,1448195198
0,0,106,315,-4.5143833,48.36916,1448195208
0,0,237,315,-4.51438,48.369164,1448195218
0,0,70,315,-4.5143766,48.369167,1448195227
0,0,339,315,-4.5143733,48.369167,1448195237
0,0,29,315,-4.514372,48.369167,1448195247
0,0,236,315,-4.514372,48.369164,1448195259
0,0,192,315,-4.5143766,48.369164,1448195268
0,0,182,315,-4.51438,48.369164,1448195279
0,0,83,315,-4.51438,48.369164,1448195287
0,0,113,315,-4.51438,48.369164,1448195297
0,0,155,315,-4.514382,48.369164,1448195308
0,0,10,315,-4.514385,48.36916,1448195319
0,0,39,315,-4.5143867,48.36916,1448195328
0,0,32,315,-4.51439,48.36916,1448195338
0,0,60,315,-4.514395,48.36916,1448195347
0,0,55,315,-4.514398,48.36916,1448195357
0,0,109,315,-4.514398,48.369167,1448195379
0,0,29,315,-4.514398,48.369167,1448195388
0,0,189,315,-4.5144014,48.369167,1448195398
0,0,80,315,-4.5144033,48.369164,1448195407
0,0,86,315,-4.5144014,48.369164,1448195419
0,0,204,315,-4.514398,48.369167,1448195427
0,0,63,315,-4.5143967,48.369167,1448195439
0,0,108,315,-4.5143967,48.369167,1448195449
0,0,204,315,-4.5143933,48.369167,1448195458
0,0,258,315,-4.514392,48.369167,1448195467
0,0,136,315,-4.514392,48.369167,1448195478
0,0,216,315,-4.514395,48.369167,1448195487
0,0.1,27,315,-4.514395,48.369167,1448195499
0,0,94,315,-4.51439,48.369167,1448195508
0,0,196,315,-4.514392,48.369167,1448195518
0,0,207,315,-4.514395,48.369164,1448195527
0,0,39,315,-4.514395,48.36916,1448195538
0,0,211,315,-4.5143833,48.369175,1448195548
0,0,128,315,-4.5143867,48.369175,1448195558
0,0,7,315,-4.5143933,48.369167,1448195568
0,0,176,315,-4.514398,48.369167,1448195578
0,0,227,315,-4.514405,48.369167,1448195588
0,0,81,315,-4.5144067,48.369167,1448195599
0,0,149,315,-4.5144067,48.369167,1448195607
0,0,224,315,-4.5144114,48.369167,1448195618
0,0,318,315,-4.5144134,48.369164,1448195628
0,0,132,315,-4.514415,48.369164,1448195638
0,0,305,315,-4.5144167,48.36916,1448195648
0,0,84,315,-4.5144167,48.36916,1448195658
0,0,90,315,-4.51441,48.36916,1448195667
0,0,189,315,-4.514405,48.369156,1448195678
0,0,53,315,-4.5144014,48.369152,1448195689
0,0,90,315,-4.5144014,48.369152,1448195698
0,0,72,315,-4.5144,48.369152,1448195709
0,0,202,315,-4.5143933,48.36916,1448195729
0,0,31,315,-4.5143933,48.36916,1448195738
0,0,187,315,-4.5143967,48.36916,1448195748
0,0,192,315,-4.5144,48.36916,1448195758
0,0,86,315,-4.5144,48.369164,1448195768
0,0,191,315,-4.5144,48.369167,1448195778
0,0,0,315,-4.5144014,48.369167,1448195788
0,0,56,315,-4.5144014,48.369167,1448195798
0,0,188,315,-4.5144014,48.36917,1448195808
0,0,89,315,-4.5144,48.369175,1448195817
0,0,144,315,-4.514398,48.369175,1448195828
0,0,155,315,-4.514398,48.369175,1448195838
0,0,44,315,-4.5143967,48.369175,1448195848
0,0,223,315,-4.5143933,48.369175,1448195858
0,0,37,315,-4.5143886,48.369175,1448195868
0,0,94,315,-4.5143886,48.369175,1448195877
0,0,209,315,-4.5143867,48.36918,1448195888
0,0,97,315,-4.5143867,48.36918,1448195898
0,0,262,315,-4.5143867,48.36918,1448195908
0,0,68,315,-4.514392,48.36918,1448195918
0,0,70,315,-4.514395,48.36918,1448195928
0,0,81,315,-4.5144,48.36918,1448195937
0,0,164,315,-4.5144,48.369183,1448195947
0,0,152,315,-4.5144014,48.369183,1448195958
0,0,40,315,-4.514408,48.36918,1448195968
0,0,103,315,-4.514408,48.369183,1448195978
0,0,219,315,-4.514405,48.369186,1448195997
0,0,38,315,-4.514405,48.369183,1448196007
0,0,30,315,-4.5144033,48.36918,1448196018
0,0,211,315,-4.5144033,48.36918,1448196029
0,0,29,315,-4.514405,48.36918,1448196038
0,0,184,315,-4.5144067,48.369175,1448196048
0,0,79,315,-4.514408,48.369175,1448196057
0,0,107,315,-4.51441,48.369175,1448196067
0,0,14,315,-4.514408,48.369175,1448196078
0,0,201,315,-4.514405,48.369175,1448196098
0,0,78,315,-4.5144014,48.369175,1448196109
0,0,271,315,-4.5144033,48.369175,1448196117
0,0,104,315,-4.5144,48.369175,1448196127
0,0,115,315,-4.5143967,48.369175,1448196138
0,0,269,315,-4.5144,48.369175,1448196148
0,0,99,315,-4.514405,48.369175,1448196158
0,0,71,315,-4.5144067,48.369175,1448196169
0,0,119,315,-4.51441,48.369175,1448196177
0,0,232,315,-4.514408,48.369175,1448196188
0,0,67,315,-4.514405,48.369175,1448196198
0,0,245,315,-4.5144033,48.369175,1448196208
0,0,227,315,-4.514405,48.36917,1448196218
0,0,59,315,-4.5144014,48.36917,1448196228
0,0,39,315,-4.5144014,48.36917,1448196237
0,0,197,315,-4.5144014,48.36917,1448196249
0,0,56,315,-4.5144014,48.369167,1448196258
0,0,184,315,-4.514395,48.369167,1448196268
0,0,225,315,-4.514398,48.369164,1448196278
0,0,62,315,-4.514398,48.36916,1448196288
0,0,31,315,-4.514398,48.369167,1448196297
0,0,211,315,-4.5144,48.369167,1448196309
0,0,186,315,-4.5144,48.36917,1448196318
0,0,89,315,-4.5144,48.369175,1448196328
0,0,50,315,-4.5144,48.369175,1448196338
0,0,293,315,-4.5144014,48.369175,1448196348
0,0,108,315,-4.514405,48.369175,1448196357
0,0,172,315,-4.5144014,48.369175,1448196368
0,0,45,315,-4.514395,48.369194,1448196378
0,0.1,88,315,-4.5143967,48.369194,1448196387
0,0,148,315,-4.5144,48.36919,1448196398
0,0,339,315,-4.5144014,48.369186,1448196407
0,0,162,315,-4.514405,48.369186,1448196417
0,0,334,315,-4.514362,48.36917,1448196428
0,0,355,315,-4.5143633,48.369175,1448196447
0,0,256,315,-4.5143633,48.369175,1448196458
0,0,217,315,-4.51436,48.36917,1448196467
0,0.1,237,315,-4.5143585,48.369167,1448196477
0,0,26,315,-4.514355,48.369167,1448196489
0,0,100,315,-4.5143533,48.36917,1448196497
0,0,256,315,-4.5143585,48.369167,1448196507
0,0,306,315,-4.514362,48.369167,1448196517
0,0,351,315,-4.514362,48.369167,1448196527
0,0,32,315,-4.5143585,48.369167,1448196537
0,0,56,315,-4.5143585,48.369167,1448196549
0,0,161,315,-4.514362,48.369167,1448196557
0,0,17,315,-4.514365,48.36917,1448196567
0,0,286,315,-4.5143666,48.36917,1448196578
0,0,15,315,-4.5143666,48.36917,1448196587
0,0,210,315,-4.5143633,48.369175,1448196597
0,0,103,315,-4.5143585,48.369175,1448196609
0,0,43,315,-4.5143585,48.369175,1448196617
0,0,241,315,-4.5143585,48.369175,1448196627
0,0,77,315,-4.514362,48.369175,1448196638
0,0,182,315,-4.514362,48.36917,1448196647
0,0,265,315,-4.5143666,48.369167,1448196657
0,0,26,315,-4.51437,48.369167,1448196667
0,0.1,249,315,-4.514372,48.369167,1448196677
0,0,307,315,-4.514372,48.369167,1448196688
0,0,45,315,-4.514372,48.369167,1448196698
0,0,214,315,-4.514372,48.36917,1448196708
0,0,256,315,-4.514375,48.369167,1448196717
0,0,12,315,-4.5143766,48.369167,1448196727
0,0,35,315,-4.5143766,48.36917,1448196737
0,0,17,315,-4.514372,48.369175,1448196747
0,0,21,315,-4.514372,48.36918,1448196758
0,0,52,315,-4.5143733,48.36918,1448196767
0,0,341,315,-4.5143733,48.369175,1448196777
0,0,287,315,-4.514372,48.36918,1448196787
0,0,28,315,-4.514372,48.36918,1448196797
0,0,77,315,-4.514372,48.36918,1448196818
0,0,9,315,-4.51437,48.36918,1448196827
0,0,47,315,-4.5143685,48.36918,1448196837
0,0,64,315,-4.5143666,48.36918,1448196847
0,0,264,315,-4.514365,48.369183,1448196857
0,0,41,315,-4.5143633,48.369186,1448196868
0,0,226,315,-4.514362,48.369186,1448196878
0,0,222,315,-4.514362,48.369186,1448196887
0,0,20,315,-4.5143666,48.369183,1448196897
0,0,258,315,-4.5143685,48.369183,1448196908
0,0,175,315,-4.51439,48.369194,1448196917
0,0,91,315,-4.514382,48.369186,1448196928
0,0,38,315,-4.5143766,48.369186,1448196938
0,0,122,315,-4.514375,48.369183,1448196947
0,0,94,315,-4.51438,48.369186,1448196957
0,0,65,315,-4.514395,48.369194,1448196968
0,0,96,315,-4.5143967,48.369194,1448196977
0,0,278,315,-4.5144,48.369194,1448196988
0,0,59,315,-4.5144014,48.369194,1448196998
0,0,89,315,-4.5144033,48.36919,1448197007
0,0,174,315,-4.5144033,48.369186,1448197017
0,0,57,315,-4.5144014,48.369183,1448197028
0,0,254,315,-4.514398,48.369183,1448197037
0,0,6,315,-4.5143967,48.36918,1448197048
0,0,5,315,-4.514395,48.36918,1448197058
0,0,249,315,-4.514395,48.36918,1448197067
0,0,59,315,-4.514395,48.36918,1448197078
0,0,107,315,-4.5143886,48.36918,1448197098
0,0,170,315,-4.514385,48.369175,1448197109
0,0,279,315,-4.5143833,48.369175,1448197118
0,0,68,315,-4.514382,48.369175,1448197127
0,0,103,315,-4.514382,48.369175,1448197138
0,0,154,315,-4.514382,48.369175,1448197148
0,0,247,315,-4.5143785,48.369175,1448197169
0,0,1,315,-4.5143785,48.369175,1448197178
0,0,49,315,-4.5143733,48.369175,1448197187
0,0,100,315,-4.51437,48.36917,1448197198
0,0,28,315,-4.5143685,48.369167,1448197208
0,0,94,315,-4.5143666,48.369167,1448197217
0,0,60,315,-4.514365,48.369167,1448197229
0,0,37,315,-4.5143666,48.369167,1448197238
0,0,107,315,-4.51437,48.369167,1448197247
0,0,132,315,-4.514372,48.369167,1448197258
0,0,148,315,-4.514375,48.369167,1448197268
0,0,53,315,-4.5143766,48.369167,1448197278
0,0,195,315,-4.51438,48.369167,1448197289
0,0,193,315,-4.51438,48.369167,1448197297
0,0,51,315,-4.51438,48.369167,1448197307
0,0,206,315,-4.51438,48.369167,1448197319
0,0,282,315,-4.51438,48.369167,1448197328
0,0,171,315,-4.5143785,48.369167,1448197349
0,0,212,315,-4.5143785,48.369167,1448197357
0,0,287,315,-4.5143766,48.36917,1448197367
0,0,1,315,-4.5143785,48.369167,1448197379
0,0,187,315,-4.5143785,48.369167,1448197388
0,0,223,315,-4.5143766,48.369175,1448197407
0,0,60,315,-4.5143785,48.369175,1448197418
0,0,140,315,-4.514382,48.369175,1448197427
0,0,127,315,-4.514385,48.369175,1448197439
0,0,101,315,-4.5143833,48.369175,1448197448
0,0,57,315,-4.514382,48.369175,1448197467
0,0,246,315,-4.514382,48.369175,1448197478
0,0,279,315,-4.5143833,48.369175,1448197487
0,0,1,315,-4.5143833,48.369175,1448197499
0,0,45,315,-4.514382,48.369175,1448197508
0,0,145,315,-4.51438,48.369175,1448197518
0,0,158,315,-4.514382,48.369175,1448197538
0,0,100,315,-4.514382,48.369175,1448197548
0,0,164,315,-4.5143833,48.369175,1448197559
0,0,311,315,-4.514382,48.369175,1448197568
0,0,50,315,-4.51438,48.369175,1448197578
0,0,62,315,-4.51438,48.369175,1448197587
0,0,141,315,-4.514382,48.369175,1448197598
0,0,188,315,-4.514382,48.369167,1448197608
0,0.1,47,315,-4.514382,48.369167,1448197619
0,0,208,315,-4.5143833,48.369167,1448197629
0,0,182,315,-4.514385,48.369167,1448197638
0,0,84,315,-4.514385,48.36917,1448197647
0,0,129,315,-4.514385,48.36917,1448197659
0,0,337,315,-4.514385,48.36917,1448197668
0,0,235,315,-4.5143867,48.36917,1448197678
0,0,20,315,-4.5143867,48.369175,1448197688
0,0,193,315,-4.514385,48.369175,1448197698
0,0,183,315,-4.514385,48.369175,1448197707
0,0,84,315,-4.514385,48.369175,1448197718
0,0,353,315,-4.5143886,48.369175,1448197728
0,0,326,315,-4.51439,48.369175,1448197738
0,0,52,315,-4.5143867,48.369175,1448197748
0,0,109,315,-4.514385,48.369175,1448197758
0,0,241,315,-4.5143867,48.36918,1448197767
0,0,32,315,-4.5143867,48.36918,1448197778
0,0,72,315,-4.5143867,48.369175,1448197788
0,0,182,315,-4.5143867,48.369175,1448197798
0,0,48,315,-4.5143867,48.369175,1448197808
0,0,58,315,-4.5143833,48.369167,1448197818
0,0,5,315,-4.514385,48.369167,1448197829
0,0,163,315,-4.5143886,48.369167,1448197838
0,0,17,315,-4.5143886,48.369167,1448197848
0,0,7,315,-4.5143867,48.369167,1448197858
0,0,115,315,-4.514385,48.369167,1448197868
0,0,81,315,-4.514382,48.369167,1448197889
0,0,61,315,-4.514382,48.369167,1448197898
0,0,177,315,-4.514382,48.369167,1448197908
0,0,246,315,-4.514382,48.369167,1448197918
0,0,239,315,-4.514382,48.369167,1448197928
0,0,260,315,-4.514382,48.369167,1448197938
0,0,115,315,-4.514385,48.36917,1448197949
0,0,276,315,-4.5143867,48.369175,1448197958
0,0,73,315,-4.514385,48.369175,1448197968
0,0,88,315,-4.514385,48.369175,1448197978
0,0,326,315,-4.514382,48.369175,1448197988
0,0,52,315,-4.5143833,48.369175,1448197998
0,0,222,315,-4.5143867,48.369175,1448198009
0,0,240,315,-4.5143867,48.369175,1448198018
