0,0,44,316,-4.5148335,48.36948,1444059108
0,0,196,316,-4.51483,48.36949,1444059289
0,0.1,25,316,-4.514825,48.3695,1444059469
-7,0,263,316,-4.5148234,48.36949,1444059648
0,0,200,316,-4.5147967,48.369507,1444059828
0,0,200,316,-4.5147967,48.369507,1444059828
0,0,81,316,-4.51481,48.36951,1444060010
0,0,54,316,-4.51483,48.369495,1444060189
0,0.1,349,316,-4.5148416,48.36949,1444060368
0,0.1,136,316,-4.5148535,48.36948,1444060548
0,0.1,152,316,-4.51485,48.3695,1444060729
0,0.1,152,316,-4.51485,48.3695,1444060730
0,0,208,316,-4.51484,48.369488,1444060910
-4,0,350,316,-4.51485,48.369495,1444061088
0,0.1,51,316,-4.514837,48.3695,1444061269
5,0,215,316,-4.514828,48.369514,1444061449
0,0,282,316,-4.514845,48.369507,1444061629
0,0,129,316,-4.5148315,48.3695,1444061809
0,0,315,316,-4.5148335,48.369488,1444061988
0,0,172,316,-4.5148215,48.36949,1444062169
0,0,356,316,-4.5148416,48.369484,1444062348
-7,0,162,316,-4.5148335,48.36949,1444062528
0,0,17,316,-4.514847,48.369484,1444062710
0,0.1,108,316,-4.514848,48.369495,1444062888
-6,0,231,316,-4.514845,48.36949,1444063068
0,0,324,316,-4.51483,48.36949,1444063248
-4,0,188,316,-4.514848,48.369488,1444063428
-4,0,188,316,-4.514848,48.369488,1444063428
0,0,213,316,-4.51485,48.369495,1444063608
5,0.2,294,316,-4.514827,48.369514,1444063789
0,0.1,134,316,-4.5148416,48.36949,1444063968
0,0.1,303,316,-4.514865,48.369495,1444064149
0,0,137,316,-4.5148435,48.369507,1444064328
0,0,137,316,-4.5148435,48.369507,1444064329
7,0,224,316,-4.5148716,48.36949,1444064508
0,0,114,316,-4.514847,48.36949,1444064689
5,0.1,105,316,-4.514848,48.36949,1444064869
0,0,297,316,-4.514848,48.369526,1444065048
0,0.1,31,316,-4.514847,48.36949,1444065228
0,0.1,196,316,-4.51486,48.369488,1444065409
-6,0.1,222,316,-4.514805,48.36949,1444065589
0,0,102,316,-4.5148,48.369507,1444065769
0,0.1,233,316,-4.5148115,48.369488,1444065949
0,0,294,316,-4.51482,48.36949,1444066129
0,0,292,316,-4.514847,48.369484,1444066308
-4,0,217,316,-4.514855,48.369488,1444066489
0,0,287,316,-4.51484,48.369507,1444066668
0,0.1,277,316,-4.5148435,48.369495,1444066848
0,0,178,316,-4.5148516,48.36949,1444067030
0,0,178,316,-4.5148516,48.36949,1444067030
-4,0,81,316,-4.514848,48.36949,1444067209
0,0.1,92,316,-4.51484,48.369488,1444067388
0,0,308,316,-4.51483,48.369473,1444067569
0,0,294,316,-4.514827,48.369484,1444067749
0,0,182,316,-4.514828,48.3695,1444067928
0,0,182,316,-4.514828,48.3695,1444067929
0,0.1,186,316,-4.5148115,48.369545,1444068109
0,0,31,316,-4.514835,48.36952,1444068289
0,0,204,316,-4.514838,48.369476,1444068468
0,0,225,316,-4.5148168,48.369484,1444068649
0,0.1,312,316,-4.5148435,48.369488,1444068829
0,0,328,316,-4.514838,48.369484,1444069009
0,0,68,316,-4.514845,48.369488,1444069188
0,0,115,316,-4.5148215,48.369488,1444069369
0,0.1,313,316,-4.514848,48.36951,1444069548
0,0,218,316,-4.514837,48.36951,1444069729
0,0.1,183,316,-4.5148416,48.36949,1444069909
0,0,61,316,-4.514837,48.369514,1444070089
0,0.1,60,316,-4.514837,48.369507,1444070269
0,0.1,3,316,-4.5148215,48.369507,1444070449
0,0,215,316,-4.5148335,48.36949,1444070629
0,0,4,316,-4.514837,48.36949,1444070808
0,0,121,316,-4.5148616,48.369488,1444070988
5,0.1,152,316,-4.514845,48.36948,1444071168
0,0,208,316,-4.5148435,48.36949,1444071349
0,0,253,316,-4.51485,48.369473,1444071529
-4,0,182,316,-4.51486,48.369484,1444071709
0,0,224,316,-4.514848,48.36948,1444071888
0,0.1,203,316,-4.51485,48.369465,1444072248
0,0,351,316,-4.51485,48.36948,1444072428
0,0,352,316,-4.514837,48.369473,1444072609
0,0,30,316,-4.514845,48.369488,1444072789
0,0,300,316,-4.5148435,48.3695,1444072969
0,0.1,286,316,-4.514838,48.36949,1444073148
0,0.1,208,316,-4.5148315,48.369484,1444073330
0,0,64,316,-4.51484,48.36948,1444073509
0,0.1,291,317,-4.51485,48.3695,1444073688
5,0.1,292,316,-4.51483,48.3695,1444073869
0,0,4,316,-4.514848,48.36949,1444074049
0,0,63,316,-4.514837,48.3695,1444074228
0,0,63,316,-4.514837,48.3695,1444074229
0,0,192,317,-4.514845,48.36949,1444074408
0,0,4,317,-4.5148535,48.36949,1444074589
0,0,234,317,-4.514838,48.36949,1444074769
0,0,198,317,-4.5148416,48.36949,1444074949
0,0,256,317,-4.51485,48.369484,1444075130
0,0,256,317,-4.51485,48.369484,1444075130
5,0,352,316,-4.514847,48.3695,1444075309
0,0,0,316,-4.5148616,48.369507,1444075488
0,0,91,316,-4.514857,48.369503,1444075669
0,0,318,316,-4.5148335,48.369495,1444075848
0,0,25,316,-4.514838,48.369507,1444076028
0,0,259,316,-4.514847,48.3695,1444076208
0,0,54,316,-4.514838,48.3695,1444076389
5,0,134,316,-4.5148416,48.3695,1444076568
0,0,327,316,-4.5148435,48.36949,1444076749
0,0,114,316,-4.514847,48.3695,1444076929
0,0.1,271,316,-4.51483,48.36949,1444077109
0,0,156,316,-4.5148168,48.36949,1444077289
0,0,100,316,-4.5148215,48.369488,1444077469
0,0,166,316,-4.51482,48.369488,1444077648
0,0.1,5,316,-4.5148582,48.36952,1444077829
0,0.1,5,316,-4.5148582,48.36952,1444077829
0,0,1,316,-4.5148335,48.36948,1444078009
0,0,353,316,-4.51484,48.36949,1444078189
0,0,328,316,-4.5148335,48.36949,1444078368
0,0,41,316,-4.514837,48.36949,1444078548
0,0,228,316,-4.514828,48.36949,1444078729
0,0,228,316,-4.514828,48.36949,1444078729
0,0,59,316,-4.514825,48.369495,1444078908
0,0,4,316,-4.51483,48.36949,1444079090
0,0,210,316,-4.514827,48.369495,1444079269
9,0,1,316,-4.51484,48.369484,1444079449
0,0,53,316,-4.514815,48.36952,1444079630
0,0.1,79,316,-4.5149565,48.369434,1444079809
0,0,107,316,-4.5148516,48.36949,1444079989
0,0,120,316,-4.5148335,48.36952,1444080168
0,0,186,316,-4.5148516,48.36948,1444080348
0,0,273,316,-4.514848,48.3695,1444080529
0,0.1,144,316,-4.51484,48.369514,1444080708
0,0.1,159,316,-4.514857,48.3695,1444080889
-6,0,303,316,-4.514867,48.3695,1444081068
0,0,260,316,-4.514835,48.369507,1444081250
-4,0.1,35,316,-4.514827,48.369526,1444081428
-4,0.1,35,316,-4.514827,48.369526,1444081429
0,0,44,316,-4.514865,48.36952,1444081609
0,0.1,345,316,-4.51483,48.369534,1444081790
0,0,114,316,-4.514835,48.369507,1444081969
-4,0.1,276,316,-4.5148315,48.369526,1444082149
0,0.1,29,316,-4.514838,48.36953,1444082329
0,0.1,80,316,-4.514845,48.36952,1444082509
0,0,213,316,-4.514825,48.369526,1444082689
0,0.1,47,316,-4.514838,48.369522,1444082868
-4,0,186,316,-4.5148535,48.369526,1444083048
0,0,8,316,-4.514828,48.369534,1444083228
0,0,278,316,-4.514845,48.36952,1444083409
0,0.1,55,316,-4.514828,48.36953,1444083588
0,0.1,50,316,-4.5148215,48.369534,1444083769
0,0,9,316,-4.5148215,48.369526,1444083949
0,0,299,316,-4.514827,48.369514,1444084128
-4,0,265,316,-4.514835,48.369514,1444084308
-4,0,197,316,-4.51483,48.369507,1444084489
0,0.1,242,316,-4.514825,48.36949,1444084669
0,0,358,316,-4.514837,48.3695,1444084849
-6,0,44,316,-4.514855,48.36949,1444085029
-6,0,44,316,-4.514855,48.36949,1444085030
0,0,205,316,-4.514837,48.369507,1444085208
0,0,49,316,-4.5148234,48.369507,1444085389
5,0,117,316,-4.5148535,48.3695,1444085569
0,0,258,316,-4.5148516,48.369507,1444085748
0,0,60,316,-4.5148516,48.369503,1444085929
0,0,60,316,-4.5148516,48.369503,1444085929
0,0,75,316,-4.5148683,48.369503,1444086109
0,0.1,55,316,-4.51483,48.369488,1444086289
0,0.1,142,316,-4.5147867,48.36949,1444086469
-4,0,73,316,-4.514828,48.36949,1444086650
0,0,9,316,-4.51483,48.36949,1444086830
0,0,346,316,-4.514825,48.3695,1444087010
0,0,180,316,-4.514838,48.3695,1444087189
0,0,186,316,-4.514827,48.369507,1444087368
0,0.1,277,316,-4.514828,48.369495,1444087549
0,0,349,316,-4.514828,48.36949,1444087729
0,0,269,316,-4.5148115,48.369507,1444087909
0,0.1,272,316,-4.5148435,48.3695,1444088088
0,0,175,316,-4.514845,48.369507,1444088268
7,0.1,51,316,-4.51483,48.3695,1444088449
0,0,245,316,-4.51484,48.36949,1444088628
0,0,245,316,-4.51484,48.36949,1444088629
0,0,64,316,-4.514828,48.36949,1444088808
0,0,106,316,-4.5148335,48.369484,1444088989
-4,0,81,316,-4.514857,48.36948,1444089169
0,0,269,316,-4.51484,48.36949,1444089348
0,0,238,316,-4.514845,48.3695,1444089529
0,0,238,316,-4.514845,48.3695,1444089530
0,0,332,316,-4.51484,48.369473,1444089709
5,0.1,246,316,-4.514825,48.369484,1444089888
5,0.1,67,316,-4.5148635,48.369476,1444090069
0,0,350,316,-4.5148315,48.369488,1444090248
0,0,304,316,-4.5148535,48.36948,1444090429
5,0,166,316,-4.5148516,48.36948,1444090609
0,0,359,316,-4.5148516,48.369488,1444090788
5,0,106,316,-4.5148516,48.36948,1444090969
0,0.1,346,316,-4.514838,48.36949,1444091148
0,0,127,316,-4.514847,48.369488,1444091329
0,0.1,356,316,-4.51483,48.369503,1444091689
0,0.1,333,316,-4.514845,48.369507,1444091868
0,0.1,144,316,-4.514848,48.3695,1444092049
0,0,189,316,-4.514857,48.369503,1444092228
0,0,189,316,-4.514857,48.369503,1444092229
0,0,195,316,-4.5148616,48.3695,1444092408
0,0.1,162,316,-4.514857,48.36951,1444092589
0,0,284,316,-4.5148535,48.369503,1444092768
0,0,131,316,-4.514848,48.369507,1444092949
0,0.1,195,316,-4.5148616,48.369495,1444093130
0,0.1,195,316,-4.5148616,48.369495,1444093130
5,0.1,142,316,-4.514848,48.3695,1444093309
-8,0.1,145,316,-4.514848,48.36949,1444093489
0,0.1,58,316,-4.5148535,48.3695,1444093669
5,0.1,242,316,-4.514837,48.3695,1444093849
7,0.1,11,316,-4.51482,48.36953,1444094029
0,0,38,316,-4.5148535,48.3695,1444094209
0,0.1,346,316,-4.514837,48.36949,1444094390
0,0,350,316,-4.514848,48.369507,1444094568
0,0.1,245,316,-4.5148435,48.369503,1444094748
0,0,193,316,-4.514838,48.36949,1444094929
0,0,18,316,-4.514818,48.36949,1444095109
0,0.1,42,316,-4.5148516,48.36949,1444095288
8,0.1,212,316,-4.5148315,48.369507,1444095469
-4,0.1,281,316,-4.5148816,48.36948,1444095649
-4,0,12,316,-4.51485,48.36949,1444095829
-4,0,12,316,-4.51485,48.36949,1444095829
5,0,122,316,-4.514827,48.36949,1444096008
0,0,207,316,-4.514865,48.369514,1444096188
-4,0,167,316,-4.514845,48.369507,1444096368
-4,0,309,316,-4.51483,48.36952,1444096549
7,0.1,228,316,-4.5148215,48.369526,1444096728
7,0.1,228,316,-4.5148215,48.369526,1444096728
-4,0,179,317,-4.514838,48.36952,1444096908
0,0.1,46,317,-4.5148516,48.36952,1444097088
7,0.1,276,317,-4.5148335,48.369507,1444097268
0,0.1,294,317,-4.514845,48.36952,1444097448
0,0.2,293,317,-4.514785,48.36951,1444097628
-11,0.6,96,317,-4.5148067,48.3695,1444097809
0,0.1,226,317,-4.5148168,48.36949,1444097989
0,0.1,253,317,-4.5148516,48.369526,1444098170
7,0,81,317,-4.51484,48.36952,1444098348
0,0.1,109,317,-4.514845,48.369507,1444098529
8,0,208,317,-4.5148,48.36954,1444098709
0,0,86,317,-4.514835,48.369514,1444098889
0,0.1,41,316,-4.51485,48.369488,1444099249
0,0,108,316,-4.514855,48.369495,1444099429
0,0,108,316,-4.514855,48.369495,1444099430
-6,0.1,288,316,-4.514855,48.36952,1444099608
0,0,191,316,-4.5148435,48.36952,1444099788
-6,0,53,316,-4.514855,48.36952,1444099969
0,0,50,316,-4.514828,48.369507,1444100149
-6,0,308,316,-4.5148234,48.36951,1444100328
-6,0,308,316,-4.5148234,48.36951,1444100328
0,0.1,201,316,-4.51484,48.369503,1444100508
-4,0,318,316,-4.5148234,48.369484,1444100689
5,0,304,316,-4.514827,48.36949,1444100868
0,0,188,316,-4.5148215,48.36949,1444101049
-4,0,100,316,-4.51484,48.369507,1444101229
0,0.1,300,316,-4.514835,48.36953,1444101409
0,0,3,316,-4.51485,48.369537,1444101588
0,0.1,269,316,-4.514845,48.36952,1444101768
0,0,97,316,-4.514875,48.369553,1444101949
-4,0.1,159,316,-4.514827,48.369514,1444102129
0,0,194,316,-4.514867,48.369564,1444102308
0,0,202,316,-4.514838,48.369522,1444102488
0,0,84,317,-4.514835,48.36946,1444102669
0,0,98,317,-4.5148234,48.369457,1444102848
0,0.1,241,317,-4.5148582,48.36949,1444103028
0,0,32,317,-4.5148535,48.369488,1444103208
0,0,35,317,-4.5148883,48.36949,1444103390
0,0,265,317,-4.51485,48.36949,1444103568
0,0.1,280,317,-4.51484,48.3695,1444103748
0,0,282,317,-4.5148416,48.369503,1444103929
0,0,282,317,-4.5148416,48.369503,1444103929
0,0.1,308,317,-4.5148516,48.369507,1444104108
0,0.1,327,316,-4.5148315,48.3695,1444104289
5,0.1,267,317,-4.5148335,48.36952,1444104468
0,0,293,317,-4.5148315,48.36949,1444104650
0,0.1,250,317,-4.51484,48.369514,1444105009
0,0.1,76,317,-4.5148134,48.3695,1444105189
0,0.1,72,317,-4.514818,48.369514,1444105369
0,0,248,317,-4.514825,48.369507,1444105548
0,0,163,317,-4.514857,48.369507,1444105728
0,0,222,317,-4.514827,48.369507,1444105908
0,0.1,81,317,-4.514837,48.3695,1444106088
0,0,290,317,-4.5148315,48.369503,1444106269
5,0.1,270,317,-4.514825,48.369503,1444106448
-4,0,59,317,-4.514837,48.36949,1444106628
0,0.1,125,317,-4.514838,48.36949,1444106808
8,0,3,317,-4.514825,48.3695,1444106988
7,0,211,316,-4.514837,48.36948,1444107169
0,0,129,316,-4.5148616,48.369488,1444107348
0,0,307,316,-4.514865,48.369488,1444107529
0,0,307,316,-4.514865,48.369488,1444107530
0,0,190,316,-4.5148635,48.369495,1444107708
5,0.1,178,316,-4.514838,48.3695,1444107890
0,0.1,315,316,-4.514808,48.369495,1444108068
-7,0.1,88,316,-4.5148115,48.3695,1444108248
5,0,137,316,-4.5148034,48.369484,1444108429
0,0,25,316,-4.5148416,48.36949,1444108608
0,0.1,74,316,-4.5148315,48.36949,1444108790
5,0,104,316,-4.514828,48.369488,1444108968
0,0,209,316,-4.5148335,48.36949,1444109148
0,0,158,316,-4.514835,48.369503,1444109328
0,0.1,323,316,-4.51485,48.3695,1444109509
7,0.1,239,316,-4.514838,48.36949,1444109690
-7,0.1,193,316,-4.514837,48.369507,1444109868
0,0,162,316,-4.5148516,48.36951,1444110050
0,0,63,316,-4.514848,48.36951,1444110228
0,0,63,316,-4.514848,48.36951,1444110229
0,0,1,316,-4.5148635,48.3695,1444110409
0,0,131,316,-4.514847,48.369507,1444110589
7,0.1,327,317,-4.51484,48.369507,1444110768
5,0.1,15,316,-4.514827,48.36952,1444110948
0,0.1,260,316,-4.5148315,48.369507,1444111129
0,0.1,260,316,-4.5148315,48.369507,1444111129
8,0.1,55,316,-4.514837,48.369514,1444111308
0,0,188,316,-4.514865,48.369507,1444111488
7,0,218,316,-4.514875,48.36952,1444111669
0,0.1,306,316,-4.5148716,48.36952,1444111849
0,0.1,176,316,-4.514877,48.369514,1444112029
0,0.1,85,316,-4.514857,48.369507,1444112208
0,0,157,316,-4.5148635,48.369507,1444112389
-6,0,349,316,-4.514857,48.369514,1444112569
5,0,78,316,-4.5148416,48.369507,1444112749
0,0.1,67,316,-4.51484,48.3695,1444112929
0,0.1,316,316,-4.51487,48.3695,1444113109
0,0,28,316,-4.5148716,48.36949,1444113288
5,0,276,316,-4.5148783,48.36952,1444113470
-6,0,139,316,-4.514855,48.369503,1444113650
-6,0,24,316,-4.514877,48.369507,1444113828
-7,0,335,316,-4.5148783,48.369514,1444114008
-4,0,273,316,-4.514865,48.369503,1444114188
0,0.1,234,316,-4.5148582,48.369507,1444114368
-7,0,312,316,-4.5148635,48.3695,1444114549
7,0,273,316,-4.514855,48.3695,1444114729
7,0,273,316,-4.514855,48.3695,1444114729
0,0,56,316,-4.5148716,48.36951,1444114908
0,0.1,204,316,-4.514848,48.36952,1444115089
8,0,322,317,-4.5148516,48.36951,1444115268
7,0.1,302,317,-4.5148582,48.36951,1444115448
0,0,197,317,-4.514837,48.36952,1444115628
0,0,189,317,-4.514848,48.369507,1444115809
0,0,255,317,-4.514845,48.369514,1444115988
0,0.1,51,317,-4.51483,48.369507,1444116169
-7,0.1,184,317,-4.514848,48.36951,1444116350
0,0.1,47,317,-4.5148516,48.369514,1444116528
-4,0,58,317,-4.514855,48.369507,1444116708
5,0,157,317,-4.514837,48.36952,1444116888
0,0,172,317,-4.514855,48.369514,1444117068
-6,0,38,317,-4.514848,48.36952,1444117248
5,0.1,16,317,-4.514837,48.36952,1444117428
5,0.1,16,317,-4.514837,48.36952,1444117428
5,0,328,317,-4.514837,48.36951,1444117609
-7,0,320,317,-4.5148416,48.369514,1444117788
0,0,155,317,-4.5148416,48.36952,1444117968
8,0.1,92,317,-4.514848,48.369526,1444118149
8,0.1,22,317,-4.51485,48.369514,1444118329
8,0.1,22,317,-4.51485,48.369514,1444118330
-4,0.2,32,316,-4.514848,48.369514,1444118509
0,0.1,273,316,-4.5148335,48.369484,1444118688
-8,0.1,44,316,-4.5149083,48.36948,1444118870
8,0,262,316,-4.514798,48.3695,1444119049
-7,0,229,316,-4.5148416,48.3695,1444119229
7,0.1,0,316,-4.514827,48.36949,1444119409
9,0.1,315,316,-4.514837,48.369503,1444119588
0,0,241,316,-4.514837,48.36949,1444119769
5,0,174,316,-4.51494,48.36969,1444119949
-7,0,186,317,-4.51485,48.369507,1444120128
7,0,20,317,-4.51484,48.369507,1444120308
-8,0.1,318,317,-4.51482,48.36948,1444120488
7,0,4,317,-4.514838,48.369514,1444120669
-6,0.1,332,317,-4.51486,48.36952,1444120849
-6,0,140,317,-4.5148416,48.36949,1444121029
0,0.1,352,317,-4.5148435,48.369495,1444121209
-4,0.2,324,317,-4.514838,48.369514,1444121389
0,0,264,317,-4.51488,48.369473,1444121569
0,0.1,166,317,-4.5148816,48.369473,1444121749
8,0.1,7,317,-4.5148435,48.369484,1444121929
-6,0.1,196,317,-4.5148716,48.369465,1444122108
0,0.2,191,317,-4.5148335,48.369507,1444122289
8,0,135,317,-4.514847,48.369488,1444122468
0,0.1,14,316,-4.51485,48.369488,1444122649
-7,0.1,293,316,-4.514848,48.36949,1444122828
0,0.1,257,316,-4.5148315,48.36949,1444123008
0,0,100,316,-4.514838,48.369495,1444123190
-4,0.1,177,317,-4.514835,48.36949,1444123548
0,0.1,191,317,-4.5148335,48.3695,1444123728
-7,0.2,228,317,-4.514828,48.36952,1444123908
0,0,146,316,-4.514845,48.36949,1444124089
0,0,197,317,-4.51484,48.369495,1444124270
-8,0,98,317,-4.514848,48.3695,1444124448
5,0,236,316,-4.514845,48.36949,1444124630
5,0,300,317,-4.5148335,48.36951,1444124808
-7,0.1,73,316,-4.514835,48.369514,1444124988
-4,0.1,272,316,-4.514867,48.36949,1444125168
-4,0,50,316,-4.514867,48.36951,1444125350
-6,0,114,316,-4.514838,48.369507,1444125528
-6,0,114,316,-4.514838,48.369507,1444125529
-7,0,102,316,-4.514847,48.369526,1444125708
8,0.1,114,316,-4.5148335,48.369526,1444125888
-8,0,71,316,-4.514798,48.36952,1444126069
-4,0,65,316,-4.5147634,48.369553,1444126248
-4,0,346,316,-4.51483,48.36951,1444126609
0,0,200,316,-4.5148215,48.369507,1444126789
0,0.1,49,316,-4.51482,48.36949,1444126969
-7,0,198,317,-4.514835,48.369495,1444127150
7,0,78,317,-4.51483,48.3695,1444127328
8,0,311,317,-4.5148168,48.3695,1444127509
0,0,167,317,-4.5148168,48.369503,1444127688
12,0,36,317,-4.5148215,48.369507,1444127869
5,0,220,317,-4.514845,48.3695,1444128049
-4,0.1,119,317,-4.514837,48.3695,1444128229
-4,0.1,119,317,-4.514837,48.3695,1444128230
5,0.1,59,317,-4.5148535,48.3695,1444128408
8,0,234,317,-4.51484,48.369507,1444128588
8,0.1,141,317,-4.5148234,48.369488,1444128768
0,0,328,317,-4.51483,48.36952,1444128950
-6,0.1,38,317,-4.51482,48.369476,1444129128
-6,0.1,38,317,-4.51482,48.369476,1444129129
7,0.1,96,318,-4.5148234,48.3695,1444129309
0,0,45,318,-4.5148315,48.369495,1444129488
0,0.1,34,318,-4.5148335,48.3695,1444129668
-6,0,192,318,-4.51485,48.3695,1444129849
-8,0.1,183,318,-4.5148435,48.3695,1444130029
0,0.1,32,318,-4.514838,48.3695,1444130209
0,0,37,318,-4.5148335,48.369507,1444130389
5,0,349,318,-4.514848,48.3695,1444130569
-6,0.1,109,318,-4.514835,48.369507,1444130748
0,0.1,233,317,-4.514815,48.36952,1444130929
0,0,11,317,-4.5148134,48.369507,1444131109
0,0,166,317,-4.514827,48.369507,1444131289
0,0,352,317,-4.514805,48.369514,1444131469
7,0,62,317,-4.51485,48.36949,1444131648
-4,0,165,317,-4.515108,48.369335,1444131829
-4,0,165,317,-4.515108,48.369335,1444131829
8,0.1,197,317,-4.51505,48.369354,1444132010
5,0,9,317,-4.514808,48.36952,1444132189
5,0.2,206,317,-4.5148516,48.369507,1444132369
-4,0.1,172,316,-4.514865,48.369488,1444132550
0,0.1,236,316,-4.5148683,48.369503,1444132729
0,0.1,236,316,-4.5148683,48.369503,1444132729
0,0.1,91,317,-4.514828,48.369514,1444132908
-7,0.1,32,317,-4.514837,48.369514,1444133089
0,0,276,316,-4.514855,48.36948,1444133269
0,0,3,316,-4.514837,48.369495,1444133448
5,0,240,316,-4.514818,48.36948,1444133629
0,0,85,316,-4.514827,48.369484,1444133808
0,0.1,196,316,-4.514827,48.369484,1444133988
0,0,334,317,-4.5148516,48.3695,1444134169
-6,0.1,347,317,-4.514847,48.3695,1444134348
0,0,69,317,-4.514847,48.3695,1444134528
0,0,174,316,-4.5148215,48.3695,1444134709
0,0,14,317,-4.514827,48.369503,1444134889
-7,0.1,230,317,-4.51485,48.3695,1444135069
0,0,342,317,-4.5148335,48.36949,1444135249
0,0.1,6,317,-4.51484,48.36949,1444135429
0,0.1,62,317,-4.5148315,48.36952,1444135608
-6,0,358,317,-4.5148,48.36953,1444135788
8,0,30,317,-4.5148134,48.369522,1444135969
0,0.1,198,317,-4.514818,48.369503,1444136148
-6,0,239,317,-4.5148115,48.369507,1444136328
-6,0,239,317,-4.5148115,48.369507,1444136328
0,0,295,317,-4.5148067,48.369507,1444136688
0,0.1,7,317,-4.514818,48.3695,1444136869
0,0.1,223,317,-4.514828,48.3695,1444137048
7,0.1,23,317,-4.5148067,48.369507,1444137229
0,0.1,58,317,-4.5148015,48.3695,1444137409
-7,0,74,317,-4.514808,48.369503,1444137589
0,0,242,317,-4.5148034,48.36947,1444137769
0,0,275,317,-4.5148,48.36949,1444137950
0,0,323,317,-4.514865,48.369457,1444138130
8,0.1,43,317,-4.5148516,48.369465,1444138308
0,0,195,317,-4.51487,48.369465,1444138489
7,0,15,317,-4.514848,48.369473,1444138669
0,0.1,46,317,-4.514838,48.36946,1444138848
-6,0,39,317,-4.514837,48.36946,1444139029
-6,0,39,317,-4.514837,48.36946,1444139030
-4,0,209,317,-4.514837,48.36948,1444139208
-10,0.1,43,317,-4.51484,48.36948,1444139390
11,0,217,317,-4.5148335,48.36948,1444139569
5,0.1,54,317,-4.514835,48.369488,1444139749
7,0.1,126,317,-4.51482,48.36949,1444139929
7,0.1,126,317,-4.51482,48.36949,1444139929
8,0.1,243,317,-4.5148516,48.36946,1444140110
5,0,95,317,-4.51484,48.369465,1444140289
5,0.1,33,317,-4.5147915,48.369507,1444140468
0,0,184,317,-4.5148335,48.36948,1444140648
5,0,216,317,-4.514848,48.369453,1444140830
9,0,65,317,-4.514818,48.369465,1444141008
-6,0,34,317,-4.514788,48.3695,1444141189
5,0.1,262,317,-4.514808,48.36948,1444141368
0,0.1,58,317,-4.514805,48.369465,1444141549
0,0,154,317,-4.51482,48.36946,1444141728
0,0,99,317,-4.5148168,48.369465,1444141909
5,0.1,16,317,-4.5148134,48.369465,1444142089
-10,0,174,317,-4.514808,48.369473,1444142270
5,0,317,317,-4.514835,48.369537,1444142449
-6,0,344,316,-4.51483,48.369514,1444142629
-6,0,344,316,-4.51483,48.369514,1444142630
8,0,109,317,-4.514837,48.369503,1444142809
0,0.1,8,316,-4.51481,48.36952,1444142989
0,0,307,317,-4.514825,48.36952,1444143168
0,0.1,38,317,-4.514835,48.369534,1444143349
0,0.1,352,317,-4.5148215,48.369507,1444143529
0,0.1,352,317,-4.5148215,48.369507,1444143529
7,0.1,190,317,-4.5148234,48.369503,1444143888
5,0,314,317,-4.5146933,48.369396,1444144068
0,0.1,188.8,316,-4.514775,48.36948,1444194974
0,0,286.6,316,-4.51478,48.369488,1444195154
0,0.1,345.3,316,-4.514778,48.36948,1444195333
0,0,239.8,316,-4.51479,48.369488,1444195514
0,0.1,218.6,316,-4.5147934,48.36949,1444195694
0,0.1,138.3,316,-4.5148,48.369488,1444195873
0,0.1,22,316,-4.514805,48.36949,1444196053
0,0,206.1,316,-4.514805,48.36949,1444196234
0,0,247.8,316,-4.5148034,48.36949,1444196413
0,0,332.4,316,-4.5148034,48.36949,1444196593
0,0,332.4,316,-4.5148034,48.36949,1444196594
0,0.1,341.7,317,-4.514798,48.36949,1444196773
0,0.1,132.1,316,-4.5148015,48.36949,1444196954
0,0,42.8,317,-4.514795,48.369484,1444197133
0,0,157.2,316,-4.514798,48.36948,1444197314
0,0,35.6,316,-4.5148034,48.369488,1444197493
0,0,35.6,316,-4.5148034,48.369488,1444197494
-7,0,358.7,316,-4.514808,48.369488,1444197674
0,0,35.4,316,-4.514815,48.369488,1444197853
0,0,121.6,316,-4.5148115,48.36949,1444198034
-4,0,335,316,-4.514808,48.36949,1444198214
0,0,140.1,316,-4.514805,48.369484,1444198393
0,0,71.6,316,-4.514805,48.369488,1444198574
0,0,76.9,316,-4.5148034,48.369427,1444198934
0,0,207.4,316,-4.5147967,48.369415,1444199114
0,0,85.3,316,-4.5148,48.36944,1444199294
-6,0,64.6,316,-4.5148,48.36946,1444199474
5,0,155.1,316,-4.5148,48.369465,1444199654
-12,0.8,161.9,313,-4.514905,48.36926,1444199835
0,0,212,315,-4.5143266,48.36915,1448262795
0,0,212,315,-4.5143666,48.36916,1448262975
0,0,337,315,-4.5143566,48.36915,1448263155
0,0.1,80.7,315,-4.51435,48.36914,1448263336
0,0,34.5,315,-4.5143385,48.36915,1448263514
0,0,318,315,-4.5143785,48.369175,1448263695
0,0,175,315,-4.5143833,48.369167,1448263875
0,0.1,32,315,-4.514385,48.369175,1448264055
0,0,83,315,-4.514382,48.369186,1448264234
0,0,88,315,-4.514385,48.36918,1448264415
0,0,25,315,-4.5144134,48.369175,1448264595
0,0,25,315,-4.5144134,48.369175,1448264596
0,0,126,315,-4.5144134,48.369175,1448264774
0,0,3,315,-4.5144215,48.369175,1448264954
0,0,179,315,-4.5143967,48.36918,1448265135
0,0,92,315,-4.51441,48.36918,1448265315
0,0,164,315,-4.5143766,48.36915,1448265495
0,0,164,315,-4.5143766,48.36915,1448265496
0,0,56,315,-4.5143585,48.369175,1448265676
