0,8.6,294,286,-4.6873116,48.140453,1450187558
127,8.6,293.7,288,-4.6878715,48.140606,1450187567
0,8.6,293.5,288,-4.6884217,48.140766,1450187578
0,8.6,293.4,289,-4.6889715,48.14092,1450187587
0,8.7,293.6,291,-4.689475,48.141075,1450187597
0,8.7,293.8,292,-4.6900167,48.141247,1450187606
0,8.6,294.2,294,-4.6905785,48.141434,1450187617
0,8.6,294.9,295,-4.691097,48.141624,1450187627
127,8.6,295.4,296,-4.6916265,48.141815,1450187638
-126,8.6,295.9,294,-4.69213,48.142014,1450187647
0,8.6,296.6,293,-4.69258,48.142197,1450187657
0,8.5,296.7,293,-4.693082,48.142372,1450187666
0,8.5,296.6,291,-4.693655,48.14256,1450187677
-126,8.5,296.8,290,-4.69412,48.142727,1450187686
-126,8.5,296.3,288,-4.694665,48.142887,1450187697
0,8.6,295.8,287,-4.69527,48.14306,1450187707
0,8.6,295.1,285,-4.6957784,48.143185,1450187717
0,8.6,294.3,286,-4.6963515,48.14332,1450187726
-126,8.6,293.9,288,-4.69746,48.143627,1450187746
0,8.6,293.8,291,-4.69862,48.143967,1450187767
0,8.7,294.2,292,-4.6991067,48.144135,1450187777
127,8.7,294.5,293,-4.6996517,48.144314,1450187786
127,8.7,295.2,295,-4.700227,48.14452,1450187797
0,8.7,295.6,295,-4.700703,48.14469,1450187807
0,8.7,296.1,295,-4.7012267,48.144886,1450187817
0,8.7,296.5,294,-4.70181,48.145103,1450187827
0,8.7,296.7,294,-4.7022867,48.145275,1450187837
-126,8.7,296.9,290,-4.7028685,48.14548,1450187847
0,8.7,293.3,286,-4.705633,48.14617,1450187896
127,8.7,292.7,289,-4.7068086,48.14649,1450187917
0,8.7,293,290,-4.7072983,48.14664,1450187926
0,8.7,293.4,292,-4.707845,48.1468,1450187937
127,8.7,293.9,293,-4.708443,48.147,1450187947
0,8.7,294.4,293,-4.7089167,48.147167,1450187956
0,8.7,294.7,292,-4.70951,48.14736,1450187967
127,8.7,295,295,-4.710038,48.147533,1450187977
0,8.7,295.7,296,-4.71051,48.14772,1450187986
-126,8.7,296.2,294,-4.7110367,48.14792,1450187997
0,8.7,296,290,-4.7127066,48.14847,1450188027
0,8.7,294.7,288,-4.714928,48.149086,1450188068
127,8.7,293.7,286,-4.7160215,48.149395,1450188087
0,8.5,293.4,291,-4.7181835,48.149994,1450188127
0,8.6,293.8,294,-4.7187266,48.150154,1450188138
0,8.6,294.7,296,-4.719175,48.150345,1450188146
-126,8.6,295.8,296,-4.71973,48.150585,1450188158
0,8.6,296.4,295,-4.720238,48.15078,1450188167
-126,8.6,296.4,289,-4.7223134,48.151485,1450188206
0,8.6,294.9,286,-4.72346,48.151814,1450188227
0,8.6,294.2,288,-4.7245436,48.152115,1450188247
0,8.6,293.8,287,-4.7255836,48.152416,1450188266
127,8.6,293.5,291,-4.726188,48.15258,1450188278
0,8.6,294.2,294,-4.72727,48.152927,1450188297
0,8.6,294.8,294,-4.727802,48.15312,1450188307
0,8.7,295.3,294,-4.72834,48.15331,1450188318
0,8.7,295.8,295,-4.7288218,48.15349,1450188327
0,8.7,296.3,295,-4.729345,48.15368,1450188337
0,8.6,295.8,286,-4.7320285,48.154533,1450188387
0,8.6,295.1,285,-4.732567,48.15468,1450188397
0,8.6,293.4,284,-4.7337317,48.154953,1450188417
0,8.6,292.7,285,-4.7343,48.15508,1450188427
0,8.6,292.5,288,-4.7348585,48.15523,1450188437
127,8.6,293.1,294,-4.73591,48.15555,1450188457
0,8.7,295.8,293,-4.738098,48.15634,1450188497
127,8.7,296.1,293,-4.7385716,48.15651,1450188507
127,8.5,295.8,295,-4.747113,48.15916,1450188667
0,8.5,295.2,286,-4.7508316,48.160385,1450188737
0,8.5,293.6,288,-4.752935,48.160942,1450188776
127,8.4,293.1,289,-4.754045,48.16124,1450188797
-126,8.6,297,289,-4.7587833,48.162952,1450188887
0,8.6,296.5,287,-4.759323,48.163116,1450188897
0,8.5,292.8,288,-4.76209,48.163784,1450188947
0,8.6,294.1,294,-4.76426,48.16444,1450188988
-126,8.6,295.5,294,-4.7653065,48.164833,1450189008
-126,8.6,295.7,292,-4.7658415,48.165012,1450189017
0,8.6,295.9,293,-4.7663217,48.16518,1450189026
0,8.5,296.5,292,-4.7673817,48.16556,1450189048
0,8.5,293.5,286,-4.770642,48.166466,1450189108
127,8.7,296.4,297,-4.7982683,48.175133,1450189616
0,11.6,144.6,135,-4.79821,48.32696,1455412672
127,11.6,143.6,138,-4.79725,48.32616,1455412691
0,11.7,143,139,-4.7946815,48.32395,1455412741
127,11.7,143.1,142,-4.7942514,48.32356,1455412751
0,11.8,143.8,141,-4.793753,48.32305,1455412761
-126,11.8,144.6,140,-4.793327,48.32258,1455412772
-126,11.7,144.5,138,-4.79286,48.322144,1455412781
0,11.6,144.4,136,-4.792403,48.321728,1455412792
-126,11.5,144.1,133,-4.79193,48.321335,1455412801
0,11.4,143.4,133,-4.791498,48.32099,1455412811
0,11.3,143,134,-4.790973,48.32057,1455412821
127,11.2,142.9,136,-4.7905183,48.320187,1455412832
0,11.1,142.7,135,-4.790065,48.3198,1455412841
0,11,142.9,138,-4.7896333,48.3194,1455412852
0,11,143.3,139,-4.7892118,48.319,1455412861
0,10.9,143.6,140,-4.7888384,48.318645,1455412871
0,10.8,143.9,141,-4.7884,48.318207,1455412881
0,10.7,144.1,140,-4.78799,48.31782,1455412891
0,10.6,144,140,-4.7875667,48.31744,1455412902
127,10.6,143.7,141,-4.787132,48.317074,1455412912
127,10.4,143.6,141,-4.7863183,48.31636,1455412931
-126,10.4,143.6,140,-4.785868,48.315945,1455412941
0,10.3,143.1,141,-4.78543,48.3156,1455412951
0,10.1,143.2,146,-4.7846317,48.31489,1455412972
127,9.9,144.5,151,-4.7838817,48.314106,1455412992
-126,9.9,145.5,150,-4.783565,48.31372,1455413002
0,9.8,146.1,148,-4.7832665,48.313374,1455413011
0,9.7,147,146,-4.7825766,48.31259,1455413032
0,9.7,147,146,-4.78184,48.31186,1455413052
0,9.6,146.9,145,-4.78147,48.311504,1455413062
-126,9.6,147,145,-4.781143,48.31117,1455413071
0,9.6,146.6,142,-4.7803617,48.310406,1455413092
0,9.6,146.5,146,-4.7796183,48.309673,1455413112
127,9.6,146.6,148,-4.779265,48.309307,1455413122
127,9.6,146.9,150,-4.778955,48.30896,1455413131
0,9.6,149,152,-4.77834,48.30812,1455413152
127,9.6,150.9,159,-4.777788,48.3073,1455413172
-126,9.6,155.9,158,-4.777255,48.30608,1455413201
-126,9.6,156.6,157,-4.7769766,48.30557,1455413212
0,9.7,157.7,154,-4.7765217,48.304733,1455413232
-126,9.7,157.6,153,-4.7762566,48.304325,1455413242
-126,9.7,157.4,152,-4.776008,48.30395,1455413251
0,9.7,157.2,153,-4.7757683,48.30358,1455413261
-126,9.6,156.9,151,-4.7754436,48.30311,1455413272
127,9.6,156,151,-4.774862,48.302315,1455413292
127,9.5,155.3,151,-4.7745466,48.30193,1455413302
-126,9.5,155.5,150,-4.774317,48.30157,1455413311
0,9.5,155.3,153,-4.774075,48.30121,1455413321
0,9.5,155.1,153,-4.7737184,48.300747,1455413332
127,9.5,155.6,156,-4.77347,48.30034,1455413342
127,9.5,156.3,159,-4.7732434,48.299923,1455413352
127,9.5,157.2,161,-4.77304,48.299515,1455413362
-126,9.4,158.1,160,-4.772875,48.29914,1455413371
0,9.5,159.1,158,-4.7727118,48.29875,1455413381
0,9.5,159.3,156,-4.7724533,48.298264,1455413392
0,9.4,159.1,155,-4.7722135,48.297867,1455413402
0,9.4,158.6,153,-4.7719464,48.297474,1455413412
0,9.4,158.5,151,-4.7717085,48.29708,1455413422
0,9.4,157.7,151,-4.771445,48.296734,1455413431
0,9.3,157.4,152,-4.7712035,48.296387,1455413441
127,9.4,156.9,153,-4.7708883,48.295956,1455413451
-126,9.4,156.5,152,-4.7705865,48.295525,1455413462
-126,9.4,156.7,152,-4.770335,48.29512,1455413472
127,9.3,156.4,153,-4.7700634,48.294735,1455413482
0,9.3,156.1,154,-4.769815,48.29439,1455413491
127,9.3,156.1,156,-4.769583,48.294033,1455413501
127,9.3,156.6,160,-4.769325,48.293594,1455413511
0,9.3,157.8,160,-4.7691216,48.29314,1455413522
127,9.3,158.1,160,-4.7689033,48.292732,1455413532
-126,9.3,159.2,158,-4.76874,48.292316,1455413542
-126,9.3,159.3,156,-4.768542,48.291958,1455413551
0,9.3,159.1,155,-4.768275,48.291523,1455413562
-126,9.3,159.1,152,-4.768067,48.29117,1455413571
-126,9.3,157.8,150,-4.7677236,48.290752,1455413582
127,9.2,157.2,151,-4.76745,48.290375,1455413592
0,9.2,156.3,151,-4.76714,48.29,1455413602
127,9.2,156,152,-4.766865,48.28961,1455413612
0,9.2,155.4,152,-4.766558,48.289227,1455413622
0,9.3,155.4,155,-4.7663116,48.28887,1455413632
0,9.3,156,157,-4.766055,48.288425,1455413642
0,9.3,156.6,158,-4.765828,48.288017,1455413652
0,9.3,157.3,160,-4.76562,48.2876,1455413662
127,9.3,157.9,161,-4.765412,48.287186,1455413672
0,9.3,158.7,158,-4.765225,48.28677,1455413682
0,9.4,159.1,157,-4.7650366,48.286392,1455413691
0,9.3,158.5,152,-4.7645335,48.285606,1455413711
0,9.3,157.8,152,-4.7642465,48.285217,1455413721
127,9.3,157.5,154,-4.763955,48.28478,1455413732
127,9.3,157.1,155,-4.7636786,48.284393,1455413742
0,9.3,157,156,-4.76345,48.28404,1455413752
0,9.3,157.9,156,-4.763252,48.283627,1455413762
127,9.3,158,157,-4.7630215,48.283226,1455413771
0,9.3,158.4,157,-4.7628083,48.28282,1455413781
0,9.3,158.4,160,-4.762545,48.28238,1455413792
127,9.3,159.1,161,-4.762358,48.28197,1455413802
0,9.3,160.3,163,-4.762235,48.281586,1455413812
-126,9.3,161.1,163,-4.7620635,48.28116,1455413822
0,9.3,161.8,163,-4.761905,48.280735,1455413831
-126,9.4,162.4,159,-4.7617416,48.280308,1455413841
0,9.4,163,157,-4.7615666,48.27984,1455413852
127,9.4,161.2,156,-4.7609,48.278667,1455413882
0,9.4,160.5,153,-4.760617,48.27828,1455413891
127,9.3,160.1,156,-4.760373,48.27788,1455413901
0,9.3,160.1,159,-4.760132,48.27743,1455413912
127,9.3,160.1,161,-4.759915,48.277035,1455413922
0,9.3,160.2,160,-4.7597265,48.276665,1455413932
0,9.3,161.3,161,-4.7595615,48.276245,1455413942
0,9.3,162.1,162,-4.7594333,48.27582,1455413951
0,9.4,162.6,164,-4.75926,48.275394,1455413961
0,9.4,163.3,163,-4.759095,48.27492,1455413972
-126,9.4,163.9,162,-4.7589436,48.274487,1455413982
0,9.4,164.1,161,-4.7587967,48.274105,1455413992
0,9.4,164.2,159,-4.7586217,48.27368,1455414001
-126,9.4,163.9,159,-4.7584085,48.27326,1455414011
-126,9.5,164.2,158,-4.758247,48.272823,1455414021
-126,9.4,164.1,154,-4.758055,48.27242,1455414031
0,9.4,162.6,153,-4.7577515,48.272,1455414042
0,9.4,161.8,153,-4.7575316,48.27165,1455414052
-126,9.3,160.6,151,-4.7572517,48.27126,1455414061
127,9.3,159.7,153,-4.756943,48.270836,1455414072
0,9.3,159.6,155,-4.75674,48.270466,1455414081
0,9.4,159.5,155,-4.7565084,48.270054,1455414091
-126,9.4,159.7,157,-4.7562566,48.269592,1455414102
0,9.4,161.4,160,-4.7557034,48.268333,1455414132
-126,9.4,161.8,162,-4.755533,48.26795,1455414141
0,9.4,162.6,162,-4.75538,48.26752,1455414151
127,9.5,163,166,-4.7552085,48.267094,1455414162
127,9.5,163.7,168,-4.755065,48.266666,1455414172
0,9.5,164.8,171,-4.75495,48.26622,1455414181
0,9.6,172.5,181,-4.754948,48.26441,1455414222
0,9.6,174.2,180,-4.7549815,48.26391,1455414232
0,9.6,175.3,179,-4.754998,48.26349,1455414241
127,9.7,175.7,177,-4.7549715,48.262993,1455414252
-126,9.7,176.4,176,-4.754965,48.262634,1455414261
-126,9.7,176.7,175,-4.754955,48.26213,1455414271
0,9.7,176.4,176,-4.75489,48.261673,1455414281
0,9.7,176.3,174,-4.754833,48.26118,1455414292
0,9.7,175.9,174,-4.754765,48.260777,1455414301
0,9.7,175.2,172,-4.754668,48.260326,1455414311
0,9.7,174.9,172,-4.7546115,48.259922,1455414321
-126,9.7,174.4,170,-4.754495,48.25943,1455414331
127,9.7,173.6,172,-4.754367,48.258987,1455414341
0,9.7,173.2,172,-4.75425,48.2585,1455414352
127,9.7,173,172,-4.7541733,48.25815,1455414361
0,9.7,172.8,173,-4.754065,48.25766,1455414371
0,9.7,172.6,174,-4.75398,48.25726,1455414381
0,9.7,172.5,176,-4.753875,48.256767,1455414391
0,9.7,173.4,177,-4.753845,48.256275,1455414402
127,9.7,173.3,178,-4.753762,48.255836,1455414412
0,9.7,174.1,179,-4.7537584,48.25547,1455414421
127,9.7,174.8,181,-4.753735,48.254974,1455414432
-126,9.7,175.9,178,-4.753765,48.254574,1455414441
-126,9.7,176.3,176,-4.753743,48.25408,1455414451
0,9.6,175.3,171,-4.75353,48.252815,1455414481
0,9.6,174.6,170,-4.753415,48.252335,1455414492
0,9.6,174.2,170,-4.7533216,48.251938,1455414501
-126,9.6,173.4,171,-4.753185,48.251446,1455414511
127,9.6,173.3,173,-4.7530932,48.25096,1455414522
127,9.6,173,176,-4.75299,48.25052,1455414532
0,9.6,173.3,178,-4.7529535,48.25016,1455414541
127,9.6,174.2,181,-4.75293,48.24967,1455414551
-126,9.6,175.3,180,-4.752955,48.249268,1455414561
-126,9.6,176.5,178,-4.7529836,48.248775,1455414572
127,9.6,176.3,179,-4.752925,48.24828,1455414582
0,9.6,176.8,177,-4.75292,48.247833,1455414592
-126,9.7,176.8,178,-4.752888,48.247475,1455414601
0,9.7,177.1,179,-4.752868,48.246975,1455414611
0,9.7,177.5,177,-4.75286,48.246525,1455414621
0,9.7,177,175,-4.752795,48.246082,1455414631
-126,9.7,176.4,175,-4.7527065,48.24559,1455414642
0,9.7,176.3,175,-4.7526617,48.24518,1455414652
0,9.7,175.7,174,-4.752577,48.244778,1455414661
0,9.7,175.2,177,-4.7524834,48.244274,1455414672
0,9.8,175.6,176,-4.7524567,48.24382,1455414682
0,9.8,175.1,177,-4.752362,48.243366,1455414691
-126,9.8,175.7,179,-4.752343,48.242874,1455414702
-126,9.6,180.5,190,-4.7525616,48.241154,1455414741
127,9.6,181.9,194,-4.75267,48.24077,1455414751
0,9.6,183.7,197,-4.75283,48.240246,1455414762
127,9.5,185.7,198,-4.7530217,48.239872,1455414771
0,9.5,187.5,199,-4.753215,48.239494,1455414781
-126,9.5,189.4,193,-4.7534466,48.239025,1455414792
0,9.5,190.1,192,-4.75359,48.2386,1455414801
-126,9.5,190.4,190,-4.7537165,48.238205,1455414811
0,9.6,190.1,187,-4.75384,48.23768,1455414822
-126,9.6,189.7,185,-4.75391,48.237278,1455414831
0,9.6,189,185,-4.753977,48.236828,1455414841
0,9.6,188.5,185,-4.754037,48.236374,1455414851
0,9.6,187.8,184,-4.754083,48.23593,1455414861
-126,9.6,187.3,182,-4.754125,48.23553,1455414871
127,9.6,186.6,186,-4.7541585,48.235073,1455414881
0,9.6,186.4,186,-4.754225,48.234585,1455414891
0,9.6,186.4,188,-4.754297,48.234154,1455414902
0,9.6,186.9,190,-4.7544084,48.233715,1455414911
-126,9.6,187.3,190,-4.754515,48.23328,1455414921
0,9.6,187.5,191,-4.754608,48.232895,1455414931
0,9.5,187.9,190,-4.7547235,48.23246,1455414941
-126,9.5,188.5,189,-4.75486,48.231987,1455414952
0,9.6,188.5,190,-4.754958,48.231544,1455414962
0,9.6,188.6,189,-4.75506,48.231094,1455414971
0,9.6,188.9,190,-4.7551684,48.230694,1455414981
-126,9.6,189.1,189,-4.7552814,48.23025,1455414991
0,9.6,188.4,189,-4.755335,48.229813,1455415001
-126,9.6,189,187,-4.755485,48.229347,1455415011
-126,9.6,188.7,184,-4.7555633,48.22891,1455415021
-126,9.6,188.3,182,-4.7556267,48.22846,1455415031
-126,9.6,186.9,180,-4.7556067,48.228054,1455415041
127,9.6,185.5,181,-4.755582,48.22756,1455415051
0,9.6,185.1,181,-4.7556133,48.227154,1455415061
0,9.6,184,182,-4.75559,48.226616,1455415072
0,9.6,183.6,183,-4.7556,48.226227,1455415081
0,9.6,183.7,186,-4.7556467,48.22579,1455415091
0,9.6,183.5,185,-4.7556667,48.22539,1455415101
127,9.6,184,189,-4.755747,48.2249,1455415111
0,9.6,184.5,190,-4.7558265,48.224495,1455415121
0,9.6,185.8,192,-4.755988,48.22397,1455415132
0,9.6,186.7,193,-4.7561116,48.223583,1455415142
0,9.6,187.3,193,-4.75623,48.223152,1455415151
0,9.6,188.2,192,-4.7563715,48.222767,1455415161
-126,9.6,188.6,192,-4.756503,48.222286,1455415171
127,9.6,189.2,193,-4.75666,48.221813,1455415182
-126,9.5,183.8,177,-4.7568016,48.21916,1455415242
-126,9.5,182.9,176,-4.7567716,48.21872,1455415252
-126,9.5,181.9,175,-4.7567234,48.218327,1455415262
0,9.5,181.3,175,-4.756695,48.217934,1455415271
127,9.5,179.4,175,-4.7565684,48.21746,1455415282
0,9.5,178.8,178,-4.7565064,48.21702,1455415292
127,9.5,178.4,181,-4.7564635,48.21653,1455415302
0,9.5,179.2,185,-4.7565017,48.216084,1455415312
127,9.6,179.9,188,-4.7565417,48.21567,1455415321
-126,9.5,182.9,186,-4.756785,48.214355,1455415351
-126,9.5,182.9,182,-4.7568216,48.213875,1455415362
0,9.6,182.8,182,-4.756845,48.21343,1455415372
127,9.6,182.2,181,-4.7568283,48.213028,1455415381
0,9.5,181.5,177,-4.756797,48.212654,1455415391
127,9.5,180.7,183,-4.756755,48.212166,1455415401
127,9.5,181.3,183,-4.756777,48.211727,1455415412
-126,9.5,180.6,178,-4.756767,48.211246,1455415422
127,9.4,180.2,179,-4.756747,48.210815,1455415432
127,9.4,179.9,181,-4.7567267,48.210426,1455415441
127,9.4,179.3,182,-4.756688,48.21003,1455415451
0,9.4,180.3,182,-4.7567434,48.209553,1455415462
0,9.5,180.9,185,-4.75678,48.209106,1455415472
0,9.5,181.4,188,-4.756835,48.208614,1455415482
0,9.5,181.9,187,-4.756893,48.20817,1455415492
-126,9.5,182.5,183,-4.7569532,48.207775,1455415502
0,9.4,175,165,-4.7564735,48.20563,1455415552
-126,9.4,165.5,160,-4.755095,48.20314,1455415612
0,9.4,165.3,161,-4.7549033,48.202724,1455415621
0,9.4,164.5,162,-4.7546835,48.202347,1455415631
127,9.5,162.8,167,-4.7543583,48.20191,1455415642
0,9.4,163.6,164,-4.7542133,48.2015,1455415652
127,9.4,163.1,165,-4.7540283,48.20112,1455415661
127,9.5,163.2,168,-4.75383,48.200653,1455415672
127,9.4,163.7,170,-4.75368,48.200233,1455415681
-126,9.5,164.1,165,-4.7535033,48.199768,1455415692
-126,9.5,164.5,163,-4.7533484,48.199387,1455415702
127,9.5,163.8,163,-4.7531614,48.19896,1455415712
-126,9.4,158.7,153,-4.75176,48.19697,1455415762
0,9.4,157.8,151,-4.751487,48.1966,1455415772
0,9.4,157,152,-4.7512016,48.19626,1455415781
-126,9.3,154.3,148,-4.75076,48.19589,1455415792
0,9.3,153.7,152,-4.7504067,48.195477,1455415802
127,9.2,153.1,153,-4.7500916,48.195114,1455415812
-126,9.3,155.8,155,-4.748805,48.19312,1455415862
-126,9.3,153.1,148,-4.747265,48.19127,1455415912
-126,9.4,151.9,144,-4.7468615,48.19087,1455415922
0,9.4,150.6,144,-4.7464767,48.19051,1455415932
127,9.4,149.5,144,-4.746145,48.190186,1455415942
127,9.4,148.5,148,-4.74574,48.189816,1455415952
127,9.4,148.6,147,-4.7453933,48.189438,1455415961
0,9.5,148.5,149,-4.745035,48.189045,1455415972
127,9.5,148.7,153,-4.744653,48.188625,1455415982
0,9.6,148.9,153,-4.744322,48.188244,1455415992
0,9.6,149.3,153,-4.744025,48.18788,1455416002
-126,9.6,149.6,148,-4.743672,48.18746,1455416012
-126,9.6,149.6,147,-4.7433634,48.187115,1455416022
-126,9.6,149.7,145,-4.7430367,48.186737,1455416032
-126,9.6,149.3,145,-4.7426333,48.18632,1455416042
-126,9.6,149,147,-4.7422585,48.185955,1455416052
-126,9.6,149,145,-4.74194,48.185608,1455416062
-126,9.6,148.4,141,-4.741535,48.185204,1455416072
127,9.6,146.9,150,-4.740373,48.18413,1455416102
127,9.6,147,149,-4.740023,48.18376,1455416112
-126,9.6,146.7,145,-4.7379117,48.18156,1455416171
-126,9.6,146.1,147,-4.7375,48.18118,1455416182
0,9.5,147.2,153,-4.736445,48.180065,1455416212
127,9.5,147.6,154,-4.7361135,48.179695,1455416222
-126,9.6,144.4,141,-4.73409,48.177925,1455416272
0,9.6,141.1,138,-4.73226,48.17657,1455416312
0,9.5,140.6,137,-4.7318616,48.176285,1455416322
-126,9.6,140.2,136,-4.731405,48.175953,1455416331
127,9.6,139.3,141,-4.730935,48.175644,1455416342
0,9.6,138.9,141,-4.7300715,48.17502,1455416361
127,9.6,140.9,148,-4.728463,48.173565,1455416402
-126,9.6,142,141,-4.728135,48.173225,1455416411
-126,9.7,141.5,138,-4.7276735,48.17288,1455416421
127,9.6,138.3,141,-4.725788,48.171593,1455416462
0,9.6,138.2,138,-4.725365,48.171295,1455416471
127,9.6,137.5,142,-4.7248936,48.170986,1455416481
127,9.6,138,140,-4.7243714,48.17058,1455416492
127,9.6,137.4,143,-4.723922,48.17029,1455416502
127,9.6,138,143,-4.72352,48.169952,1455416512
-126,9.6,139.5,136,-4.7222934,48.168934,1455416541
0,9.6,138.6,141,-4.7209134,48.167927,1455416572
-126,9.6,138.7,138,-4.7204885,48.1676,1455416582
127,9.7,138.3,141,-4.7200117,48.167255,1455416592
127,9.6,138,140,-4.719508,48.166912,1455416602
127,9.6,137.3,138,-4.71907,48.16664,1455416612
0,9.6,135.7,132,-4.7153335,48.16412,1455416691
-126,9.6,135.3,131,-4.714835,48.16382,1455416701
127,9.6,133.8,133,-4.7143035,48.163548,1455416712
127,9.6,133.7,133,-4.71378,48.163235,1455416722
-126,9.6,133.6,131,-4.713305,48.162933,1455416732
127,9.6,132.7,133,-4.7127914,48.162666,1455416742
127,9.6,132.7,136,-4.7122416,48.162334,1455416752
127,9.7,133.8,140,-4.710827,48.161366,1455416782
127,9.6,134.3,138,-4.710437,48.16107,1455416792
-126,9.6,134.9,133,-4.7099767,48.160748,1455416802
127,9.6,134.1,137,-4.7094235,48.16044,1455416812
0,9.5,134.4,134,-4.70903,48.160156,1455416821
-126,9.6,134.1,134,-4.7085714,48.15988,1455416831
0,9.5,134.2,132,-4.708035,48.159515,1455416842
-126,9.5,134,131,-4.70755,48.159225,1455416852
-126,9.5,134,132,-4.7052383,48.157745,1455416901
0,9.5,133.7,133,-4.704662,48.1574,1455416912
-126,9.5,133.6,134,-4.7041636,48.15708,1455416922
-126,9.6,134,137,-4.7036815,48.15675,1455416932
127,9.6,133.6,142,-4.703215,48.156467,1455416941
127,9.5,134.7,136,-4.70184,48.1555,1455416972
127,9.6,134.5,136,-4.701357,48.15519,1455416982
127,9.5,134.5,137,-4.7008915,48.154884,1455416992
-126,9.5,135,134,-4.70054,48.15462,1455417001
-126,9.5,135.1,132,-4.7000885,48.154312,1455417011
-126,9.5,134.8,133,-4.699597,48.154015,1455417021
0,9.5,134,132,-4.6989985,48.15367,1455417032
-126,9.5,133.6,133,-4.6984982,48.153374,1455417042
-126,9.4,134,134,-4.6980734,48.15308,1455417052
-126,9.1,133.8,130,-4.6968517,48.15232,1455417081
127,8.9,132.9,133,-4.696325,48.152058,1455417092
127,8.8,132.3,131,-4.6959314,48.151836,1455417102
127,8.8,132.3,134,-4.695535,48.151608,1455417111
127,8.7,132.4,136,-4.695095,48.151333,1455417121
0,8.7,132.5,138,-4.694647,48.151054,1455417131
127,8.7,132.8,139,-4.6942267,48.150772,1455417141
-126,8.6,133.7,136,-4.6937685,48.150433,1455417152
0,8.7,133.9,136,-4.6933784,48.150177,1455417162
0,8.6,133.9,136,-4.6930084,48.149937,1455417171
0,8.7,133.6,137,-4.6925316,48.149647,1455417181
127,8.7,133.5,139,-4.6921034,48.149372,1455417191
0,8.6,134.3,132,-4.6917315,48.149086,1455417201
0,8.6,133.6,131,-4.691165,48.14876,1455417212
0,8.6,133.2,133,-4.69077,48.148533,1455417222
-126,8.6,132.9,133,-4.6903734,48.148308,1455417231
127,8.5,133.2,137,-4.6899667,48.148033,1455417241
-126,8.6,133.6,137,-4.68949,48.147713,1455417251
-126,8.6,134,137,-4.689115,48.147453,1455417261
0,8.6,134.4,134,-4.68863,48.147114,1455417272
0,8.5,134.4,133,-4.6882668,48.146885,1455417282
-126,8.6,133.5,133,-4.6878285,48.146656,1455417292
127,8.5,133.3,134,-4.6874166,48.146404,1455417301
0,8.5,133,130,-4.6869316,48.14612,1455417312
-126,8.5,132.2,129,-4.6864934,48.145893,1455417321
-126,8.6,131.4,125,-4.6859117,48.145588,1455417332
127,8.5,128,128,-4.684505,48.144985,1455417361
0,8.4,127.9,129,-4.684055,48.14475,1455417371
-126,8.3,129.7,134,-4.68277,48.143993,1455417402
-126,8.3,130.2,135,-4.682423,48.14377,1455417411
-126,8.2,131.1,132,-4.681995,48.14348,1455417421
-126,8.2,130.3,131,-4.6815286,48.143246,1455417431
-126,8.2,130.5,127,-4.681112,48.143,1455417442
0,8.2,128.2,131,-4.6797686,48.14238,1455417471
-126,8.1,128.7,129,-4.679323,48.142117,1455417481
-126,8.1,128.7,126,-4.678903,48.14189,1455417491
0,8,128.2,126,-4.678467,48.141685,1455417502
0,8,127.5,125,-4.6780186,48.14149,1455417512
127,8,126.8,128,-4.6775084,48.141266,1455417522
127,8,126.6,131,-4.677097,48.141075,1455417532
0,7.9,127.9,130,-4.6758265,48.14036,1455417562
0,8,128,129,-4.675345,48.140106,1455417572
0,7.9,127.8,129,-4.6749315,48.139896,1455417582
-126,8,127.6,127,-4.6744967,48.139683,1455417592
-126,8,127.5,127,-4.674062,48.13946,1455417602
-126,8,127.6,125,-4.6736283,48.139233,1455417611
-126,8,127.1,125,-4.673187,48.13902,1455417622
127,8,126.6,129,-4.6726866,48.138798,1455417632
-126,8,126.8,130,-4.671388,48.138145,1455417662
-126,8,127.4,131,-4.67091,48.13788,1455417672
0,8,127.9,132,-4.6700335,48.137413,1455417692
0,8,128.2,129,-4.6696,48.13718,1455417702
127,8.1,122.8,120,-4.667145,48.13624,1455417752
0,8,114,111,-4.6645565,48.135693,1455417802
0,8,113.6,113,-4.6639686,48.13554,1455417812
-126,8,113.4,114,-4.6635118,48.13542,1455417821
-126,8.1,113.1,115,-4.662955,48.135277,1455417831
127,8.1,112.6,118,-4.662445,48.135155,1455417842
-126,8.1,113.1,115,-4.661865,48.13497,1455417852
-126,8.1,113.4,115,-4.661413,48.13483,1455417861
-126,8.2,113.7,115,-4.6608834,48.13466,1455417872
0,8.1,113.6,117,-4.6603665,48.13452,1455417882
127,8.2,113.5,122,-4.6597967,48.134357,1455417892
-126,8.2,114.3,119,-4.659345,48.134186,1455417902
-126,8.2,114.7,118,-4.65876,48.133995,1455417912
127,8.1,114.6,118,-4.65833,48.13386,1455417922
0,8.2,114.6,117,-4.65778,48.133694,1455417932
0,8.2,114.5,116,-4.6572733,48.133545,1455417942
0,8.2,114.4,112,-4.6566935,48.133373,1455417952
-126,8.3,113.5,108,-4.6561766,48.13326,1455417962
127,8.3,112.2,111,-4.6555715,48.13315,1455417972
127,8.2,111.3,110,-4.6550884,48.133053,1455417981
-126,8.2,110.6,104,-4.654535,48.132946,1455417992
-126,8.3,110.1,107,-4.65391,48.132812,1455418002
-126,8.2,109.4,109,-4.653375,48.132713,1455418012
