-127,3.2,284,511,-4.883845,48.006,1444350541
-127,0.4,274.7,511,-4.883975,48.00601,1444350572
-127,0.8,269.1,511,-4.8840165,48.00601,1444350581
-127,1.4,275.7,511,-4.8840733,48.006016,1444350592
-127,2.3,276.3,511,-4.8841634,48.006027,1444350612
-127,1.2,273.6,511,-4.884205,48.006023,1444350622
-127,0.9,292.6,511,-4.8842835,48.006012,1444350641
-127,1.7,250.2,511,-4.884373,48.006012,1444350661
-127,1,249.5,511,-4.884445,48.00601,1444350672
-127,1.5,235.1,511,-4.8844733,48.006012,1444350681
-127,0.7,306.5,511,-4.884558,48.006012,1444350701
-127,1.8,201.8,511,-4.8850884,48.00608,1444350821
-127,0.9,270.5,511,-4.885325,48.0061,1444350872
-127,0.4,275.5,511,-4.8853583,48.0061,1444350881
-127,0.9,264.3,511,-4.885548,48.006115,1444350921
-127,1.1,228.4,511,-4.8856215,48.006115,1444350941
-127,0.8,264.8,511,-4.886073,48.00608,1444351041
-127,0.6,285.6,511,-4.8861165,48.00608,1444351052
-127,2.1,283.1,511,-4.8862567,48.00608,1444351082
-127,0.6,329.3,511,-4.886325,48.00608,1444351101
-127,0.8,254.1,511,-4.886588,48.00609,1444351162
-127,1.2,274.4,511,-4.886685,48.00608,1444351181
-127,2.4,267.9,511,-4.886803,48.006077,1444351202
-127,0.6,253.9,511,-4.886998,48.00605,1444351251
-127,1,267.6,511,-4.8870482,48.00604,1444351262
-127,0.5,242.5,511,-4.8871284,48.006035,1444351282
-127,0.8,280.5,511,-4.8872285,48.00605,1444351302
-127,0.5,277,511,-4.8872786,48.006046,1444351311
-127,1,250.4,511,-4.887368,48.006054,1444351331
-127,0.5,262.5,511,-4.887417,48.006054,1444351342
-127,1.1,257.9,511,-4.8874483,48.00604,1444351352
-127,1.2,263.8,511,-4.88754,48.006042,1444351371
-127,0.6,243.2,511,-4.8875833,48.006042,1444351382
-127,1.4,291.1,511,-4.887895,48.00602,1444351452
-127,0.5,250.2,511,-4.8879385,48.00602,1444351462
-127,2.3,236.9,511,-4.8879933,48.006012,1444351472
-127,1.2,223.5,511,-4.8880267,48.00601,1444351481
-127,0.4,234.9,511,-4.88807,48.00601,1444351491
-127,0.7,254.4,511,-4.888195,48.005993,1444351522
-127,0.8,245.4,511,-4.8884716,48.00598,1444351582
-127,0.5,266.2,511,-4.88857,48.00598,1444351602
-127,1,267.5,511,-4.8886065,48.005978,1444351612
-127,2.3,270,511,-4.888635,48.005962,1444351621
-127,1.9,248.8,511,-4.8886685,48.00596,1444351631
-127,0.6,268.8,511,-4.888705,48.00596,1444351642
-127,1.3,287,511,-4.8888035,48.005962,1444351662
-127,1.2,268.3,511,-4.888845,48.005966,1444351672
-127,2,258.7,511,-4.888885,48.005966,1444351681
-127,8.7,6.4,511,-4.673792,47.968613,1444682024
-127,8.8,3.9,511,-4.67372,47.96904,1444682035
-127,9.1,6.1,511,-4.6735134,47.97026,1444682066
-127,9.2,5.4,511,-4.67342,47.973988,1444682156
-127,8.9,11.4,511,-4.6732335,47.975227,1444682187
-127,8.3,205.9,511,-4.667967,48.00437,1444687496
-127,8.1,185.7,511,-4.66823,48.001755,1444687566
-127,8,181.5,511,-4.66935,47.989635,1444687885
-127,8.3,181.2,511,-4.6703315,47.972454,1444688346
-127,8,175.4,511,-4.6701884,47.969532,1444688425
-127,8.8,265.5,511,-4.72376,47.962086,1445285604
-127,8.6,300.5,511,-4.84143,48.00424,1445287942
-127,1.2,160.7,511,-4.8643765,48.01684,1445288643
-127,0.7,179.3,511,-4.864333,48.016735,1445288684
-127,0.2,176,511,-4.8643184,48.0166,1445288722
-127,0.4,188.3,511,-4.864392,48.01596,1445288902
-127,0.1,184.7,511,-4.864405,48.015812,1445288943
-127,0.8,183.3,511,-4.8644133,48.01574,1445288962
-127,1.1,179.3,511,-4.86441,48.015587,1445289005
-127,1.3,179.2,511,-4.8644466,48.014965,1445289172
-127,1.4,208,511,-4.86445,48.01457,1445289284
-127,0.4,172.7,511,-4.8644967,48.014164,1445289404
-127,1.1,177.4,511,-4.864488,48.014133,1445289413
-127,0.4,180.1,511,-4.86448,48.014107,1445289424
-127,0.9,179.2,511,-4.864455,48.01394,1445289464
-127,0.2,189.9,511,-4.8645716,48.01366,1445289542
-127,0.5,169.4,511,-4.864548,48.01348,1445289602
-127,1.9,170.3,511,-4.8645134,48.01338,1445289634
-127,0.7,166.1,511,-4.864685,48.01256,1445289884
-127,9.5,265,511,-4.676775,47.985565,1445545019
-127,9.8,264.9,511,-4.696915,47.98385,1445545340
-127,9.8,268.5,511,-4.698805,47.983738,1445545370
-127,8.6,156.3,511,-4.7052817,47.96422,1445545950
-127,8.1,169.4,511,-4.7052016,47.963135,1445545979
-127,8.7,162.4,511,-4.7050366,47.961952,1445546009
-127,9.3,182.7,511,-4.70503,47.96156,1445546019
-127,8.9,165.1,511,-4.7048736,47.95882,1445546089
-127,8.9,174.8,511,-4.70419,47.952175,1445546258
-127,7.6,208.1,511,-4.6662784,47.96813,1446495424
-127,8.9,324.4,511,-4.67001,47.967686,1446495562
-127,9,3.2,511,-4.6781235,47.9699,1446495783
-127,6.2,139.4,511,-4.671905,47.979725,1446496143
-127,4.6,203.3,511,-4.671893,47.97949,1446496153
-127,5.7,255.3,511,-4.6721535,47.979313,1446496164
-127,1.7,117,511,-4.67504,47.97902,1446496732
-127,2.5,70.8,511,-4.67499,47.979008,1446496763
-127,7.6,166.9,511,-4.672233,47.977875,1446496863
-127,8.3,171.9,511,-4.6720333,47.977123,1446496884
-127,9,159.6,511,-4.671777,47.976395,1446496902
-127,7.9,160.6,511,-4.6703715,47.971855,1446497022
-127,8.8,169,511,-4.6702466,47.971474,1446497032
-127,7.2,172.2,511,-4.6701016,47.97106,1446497043
-127,1.5,12.6,511,-4.7435584,47.92852,1448224442
-127,7.8,24.8,511,-4.740945,47.92642,1448227150
-127,1.9,255.8,511,-4.733462,47.93814,1448227750
-127,3.4,276,511,-4.73363,47.938114,1448227771
-127,8.9,214.7,511,-4.748113,47.946854,1448228191
-127,6.9,252.5,511,-4.7553983,47.93292,1448228751
-127,2.4,11.5,511,-4.7479267,47.937725,1448229790
-127,8.8,272.5,511,-4.673023,47.959644,1448992948
-127,7.8,290,511,-4.67362,47.95971,1448992958
-127,9.2,287.3,511,-4.6773,47.96,1448993018
-127,9.8,281.5,511,-4.680335,47.96016,1448993068
-127,8.9,267.5,511,-4.6911983,47.960987,1448993247
-127,8,273.7,511,-4.722417,47.963215,1448993767
-127,10.8,273.6,511,-4.72598,47.96344,1448993827
-127,8.6,272,511,-4.742795,47.96449,1448994108
-127,0.7,65.3,511,-4.756817,47.966015,1448995407
-127,2.3,78.2,511,-4.75383,47.96678,1448996338
-127,0.9,112.8,511,-4.7435718,47.968605,1448998308
-127,0.7,109.7,511,-4.7403316,47.968266,1448998858
-127,2.9,101.9,511,-4.739462,47.96815,1448999007
-127,0.6,119.8,511,-4.73905,47.968067,1448999067
-127,1,127.4,511,-4.7362065,47.967495,1448999546
-127,0.7,115.5,511,-4.7358665,47.967407,1448999607
-127,2,77.3,511,-4.735355,47.967308,1448999687
-127,11.2,320.3,511,-4.7436285,48.017143,1452952033
-127,10.9,312.4,511,-4.745682,48.01857,1452952074
-127,11.2,323.2,511,-4.746637,48.019253,1452952093
-127,10.7,323.2,511,-4.747115,48.019615,1452952104
-127,9.2,326.9,511,-4.748675,48.020695,1452952135
-127,10.5,330.8,511,-4.7496433,48.02135,1452952154
-127,11.3,331.5,511,-4.7500014,48.021763,1452952164
-127,10.1,316.9,511,-4.751055,48.022507,1452952184
-127,10.1,317.1,511,-4.75412,48.025093,1452952253
-127,11.4,316.3,511,-4.7550535,48.02585,1452952272
-127,10.2,330.6,511,-4.7556033,48.0263,1452952284
-127,10.7,320.9,511,-4.7565584,48.02704,1452952305
-127,9.2,338.3,511,-4.756915,48.02734,1452952313
-127,11.7,336.8,511,-4.75726,48.027767,1452952323
-127,10.1,328.7,511,-4.7582383,48.028614,1452952344
-127,9.6,341.1,511,-4.75843,48.028965,1452952352
-127,11.1,328.1,511,-4.7587,48.0294,1452952363
-127,10.9,320.2,511,-4.7591233,48.029793,1452952373
-127,10.1,335.2,511,-4.759462,48.03022,1452952384
-127,10.2,325.8,511,-4.7598066,48.030647,1452952392
-127,10.8,326.4,511,-4.7603083,48.03113,1452952404
-127,10.7,344,511,-4.7605515,48.031483,1452952412
-127,10,334.8,511,-4.760882,48.03192,1452952423
-127,11,341.6,511,-4.761275,48.03232,1452952433
-127,9.9,351.8,511,-4.7615333,48.03276,1452952443
-127,11.4,348.9,511,-4.7617135,48.033226,1452952452
-127,9.9,337.2,511,-4.7620015,48.03377,1452952465
-127,10.7,349.2,511,-4.7621036,48.034153,1452952472
-127,10.7,346.6,511,-4.76229,48.034645,1452952483
-127,10.1,341.7,511,-4.7625585,48.03516,1452952494
-127,10.5,340.8,511,-4.7627015,48.035587,1452952503
-127,11.2,349.6,511,-4.7628465,48.03606,1452952512
-127,10.9,331.1,511,-4.763087,48.03657,1452952524
-127,10,346.8,511,-4.763235,48.036995,1452952532
-127,12,337.3,511,-4.763398,48.037487,1452952543
-127,11.1,352,511,-4.7636333,48.038006,1452952553
-127,11,358.2,511,-4.7637534,48.038445,1452952563
-127,11.3,0.7,511,-4.76385,48.038933,1452952572
-127,11.6,342.7,511,-4.76404,48.039463,1452952584
-127,11.4,344.9,511,-4.764187,48.039894,1452952593
-127,10.5,338.4,511,-4.764332,48.04037,1452952603
-127,11.9,355.5,511,-4.7644935,48.040905,1452952613
-127,11.1,359.4,511,-4.7644467,48.041336,1452952623
-127,10.8,348.3,511,-4.7644234,48.041862,1452952633
-127,10.8,11.3,511,-4.76447,48.042385,1452952644
-127,10.9,353.5,511,-4.76458,48.042835,1452952653
-127,10.8,353.6,511,-4.764758,48.043427,1452952664
-127,10.8,19.8,511,-4.7646465,48.04387,1452952673
-127,11,25.6,511,-4.764088,48.044823,1452952693
-127,10.9,13.2,511,-4.7639017,48.045326,1452952704
-127,11,18.3,511,-4.7636886,48.045765,1452952713
-127,11.7,25.9,511,-4.763418,48.046356,1452952724
-127,11.6,31,511,-4.7631416,48.04678,1452952733
-127,11.4,18.5,511,-4.7629066,48.04722,1452952743
-127,11.1,17.8,511,-4.7627215,48.04777,1452952753
-127,10.5,27.5,511,-4.7623835,48.04822,1452952764
-127,11.4,15.4,511,-4.7621136,48.048653,1452952773
-127,10.4,22.4,511,-4.7618685,48.049232,1452952784
-127,10.5,33,511,-4.7615666,48.04962,1452952793
-127,10.7,18,511,-4.7612734,48.05002,1452952803
-127,10.2,6.7,511,-4.7610784,48.05054,1452952813
-127,10.2,56.9,511,-4.76072,48.05094,1452952824
-127,9.6,37.5,511,-4.7599783,48.051746,1452952844
-127,9.8,41.9,511,-4.7596583,48.052097,1452952854
-127,9.5,26.2,511,-4.7592683,48.052406,1452952863
-127,10.5,35.7,511,-4.758848,48.05282,1452952873
-127,10.3,44.9,511,-4.7585335,48.053177,1452952883
-127,10.2,18.6,511,-4.7580733,48.053574,1452952894
-127,10.1,36.3,511,-4.75766,48.053986,1452952905
-127,9.7,20,511,-4.757345,48.05434,1452952913
-127,10.1,31.6,511,-4.756955,48.054653,1452952923
-127,10,31.6,511,-4.756203,48.055397,1452952943
-127,9.5,43,511,-4.75574,48.05578,1452952954
-127,9.8,40.7,511,-4.755325,48.056183,1452952965
-127,10,47.6,511,-4.7549314,48.056484,1452952973
-127,9.6,37.1,511,-4.754565,48.05681,1452952983
-127,10,23,511,-4.7541466,48.057228,1452952993
-127,10,32.8,511,-4.753765,48.057533,1452953003
-127,9.6,39.2,511,-4.753325,48.05792,1452953013
-127,9.3,37,511,-4.7529035,48.05831,1452953025
-127,9.6,48.3,511,-4.7524467,48.05855,1452953033
-127,9.9,48.3,511,-4.75201,48.05884,1452953043
-127,9.6,43.2,511,-4.751145,48.0595,1452953063
-127,9.9,50.9,511,-4.75064,48.059834,1452953073
-127,10.4,30.1,511,-4.750157,48.06019,1452953084
-127,9.8,39.8,511,-4.749795,48.06045,1452953092
-127,9.8,51.2,511,-4.74885,48.061165,1452953114
-127,9.6,45.5,511,-4.748443,48.061466,1452953123
-127,10.1,48.9,511,-4.7479367,48.061813,1452953133
-127,9.7,40.6,511,-4.747445,48.062172,1452953144
-127,9.9,59.5,511,-4.7470317,48.0624,1452953152
-127,9.6,41.6,511,-4.7465267,48.06277,1452953164
-127,10.3,44.7,511,-4.7460833,48.063118,1452953174
-127,10.1,50,511,-4.7456584,48.063385,1452953182
-127,9.8,58.7,511,-4.745098,48.06371,1452953193
-127,9.7,42.2,511,-4.7446485,48.064106,1452953204
-127,10,36.8,511,-4.74426,48.06434,1452953212
-127,10,47.1,511,-4.743728,48.064705,1452953224
-127,10.1,42.7,511,-4.7433033,48.06505,1452953234
-127,10,43.9,511,-4.742835,48.0653,1452953242
-127,9.9,39,511,-4.742285,48.06563,1452953253
-127,9.9,46.4,511,-4.7418265,48.065975,1452953264
-127,10.2,40.8,511,-4.74141,48.066273,1452953272
-127,9.8,61.3,511,-4.7408633,48.06661,1452953284
-127,10.1,51.3,511,-4.740383,48.066906,1452953294
-127,9.8,52,511,-4.739977,48.06721,1452953302
-127,9.8,48.3,511,-4.7394633,48.067566,1452953314
-127,10,51.3,511,-4.7389464,48.067863,1452953324
-127,9.9,39.1,511,-4.73853,48.06817,1452953332
-127,10.3,65.8,511,-4.73794,48.06846,1452953344
-127,10.4,60.7,511,-4.737352,48.068684,1452953354
-127,9.8,48.3,511,-4.736885,48.06895,1452953362
-127,9.3,47.9,511,-4.7363267,48.069286,1452953373
-127,10.1,51.2,511,-4.735767,48.06955,1452953384
-127,10,47.3,511,-4.7353168,48.06983,1452953392
-127,10,53.2,511,-4.7342014,48.07044,1452953414
-127,9.5,47.5,511,-4.7337017,48.070686,1452953422
-127,9.8,54.6,511,-4.733135,48.071014,1452953433
-127,9.9,57.3,511,-4.7325683,48.07128,1452953444
-127,10.2,55.4,511,-4.7321014,48.07154,1452953452
-127,9.8,57.5,511,-4.7315316,48.07186,1452953464
-127,10,54,511,-4.7309866,48.072147,1452953474
-127,10.3,51.7,511,-4.7305365,48.072433,1452953482
-127,10.1,51.1,511,-4.7299285,48.072735,1452953493
-127,10,45.6,511,-4.729445,48.073,1452953502
-127,10.2,41.9,511,-4.728925,48.07332,1452953512
-127,10.3,61.7,511,-4.728268,48.073666,1452953524
-127,10.1,60.1,511,-4.727802,48.07394,1452953534
-127,10.3,58.8,511,-4.7273135,48.074203,1452953542
-127,10.4,40.7,511,-4.726745,48.074547,1452953553
-127,10.1,49.7,511,-4.7262583,48.07481,1452953562
-127,10.3,52.3,511,-4.725693,48.07509,1452953573
-127,10.1,46.3,511,-4.724078,48.075966,1452953602
-127,10.4,54.9,511,-4.7234216,48.07632,1452953615
-127,10.2,49.2,511,-4.7230134,48.07658,1452953622
-127,10.2,59.5,511,-4.72247,48.076878,1452953633
-127,10.3,41,511,-4.7218184,48.077232,1452953644
-127,10.3,51.5,511,-4.72132,48.077488,1452953654
-127,10.6,41,511,-4.7207565,48.077755,1452953664
-127,10.1,45.8,511,-4.7201834,48.078094,1452953674
-127,10.2,53.2,511,-4.719723,48.07831,1452953682
-127,10.2,51.3,511,-4.719178,48.078583,1452953693
-127,10.3,56.6,511,-4.7185636,48.078953,1452953704
-127,9.9,55.7,511,-4.718055,48.07921,1452953715
-127,10,43.4,511,-4.7175183,48.079517,1452953724
-127,10.3,67,511,-4.716915,48.07984,1452953734
-127,10.1,56.6,511,-4.7164116,48.08008,1452953743
-127,9.9,39.5,511,-4.715932,48.080353,1452953753
-127,10.2,56.6,511,-4.7152815,48.080708,1452953764
-127,10.1,33.4,511,-4.7142367,48.08124,1452953784
-127,10,54.6,511,-4.713637,48.08156,1452953794
-127,10.3,40.5,511,-4.713122,48.081806,1452953803
-127,10.2,50.2,511,-4.7126284,48.082073,1452953813
-127,10,54.1,511,-4.71204,48.082413,1452953824
-127,9.8,45.7,511,-4.7114635,48.08268,1452953834
-127,10.2,49.8,511,-4.710905,48.08298,1452953844
-127,10.1,55,511,-4.7103167,48.08332,1452953855
-127,10.5,59,511,-4.7091684,48.083874,1452953874
-127,10.2,54.2,511,-4.708717,48.084167,1452953884
-127,10.4,53.2,511,-4.708205,48.08441,1452953893
-127,10.6,43.5,511,-4.707588,48.08473,1452953905
-127,10,60.2,511,-4.70703,48.085068,1452953915
-127,10.3,57.5,511,-4.706518,48.08531,1452953923
-127,10.3,51.3,511,-4.70591,48.08564,1452953935
-127,10.3,59.3,511,-4.705435,48.085926,1452953944
-127,10.3,48.8,511,-4.704332,48.0865,1452953964
-127,10.2,55.7,511,-4.703738,48.086826,1452953974
-127,10,46.4,511,-4.703245,48.087093,1452953983
-127,9.9,49.5,511,-4.7026615,48.087425,1452953995
-127,10.1,54.7,511,-4.702163,48.08769,1452954004
-127,10.4,49.3,511,-4.701685,48.08796,1452954013
-127,10.5,46.3,511,-4.7011065,48.088295,1452954023
-127,10.4,51.2,511,-4.7005215,48.088627,1452954034
-127,9.9,47.3,511,-4.699458,48.08923,1452954054
-127,9.9,62,511,-4.69892,48.08943,1452954064
-127,9.9,65.8,511,-4.6983585,48.08959,1452954073
-127,9.5,61.5,511,-4.697097,48.090015,1452954093
-127,9.7,62.5,511,-4.6964684,48.09018,1452954103
-127,9.8,56.7,511,-4.6958184,48.0904,1452954114
-127,9.8,61.7,511,-4.694043,48.090893,1452954143
-127,9.3,70.9,511,-4.692835,48.091232,1452954163
-127,9.5,57.4,511,-4.6921616,48.09141,1452954174
-127,10,61.3,511,-4.691622,48.091587,1452954184
-127,9.9,65.4,511,-4.691087,48.091747,1452954193
-127,9.7,72.1,511,-4.690495,48.091927,1452954203
-127,9.6,55.2,511,-4.6898417,48.092125,1452954213
-127,9.6,60.5,511,-4.6892467,48.09231,1452954223
-127,9.6,76.2,511,-4.6867886,48.09278,1452954263
-127,9.7,69.7,511,-4.684748,48.093132,1452954295
-127,9.9,71.6,511,-4.684117,48.093254,1452954305
-127,9.2,93.2,511,-4.677795,48.09392,1452954404
-127,10.2,90.3,511,-4.6731915,48.09395,1452954474
-127,10.2,94.3,511,-4.672547,48.09397,1452954484
-127,8.6,66.5,511,-4.62533,48.09469,1452955225
-127,9.8,68.9,511,-4.618375,48.09709,1452955344
-127,9.3,149,511,-4.308952,48.11926,1452960203
-127,9.3,158,511,-4.3083215,48.118507,1452960222
-127,9.4,156.1,511,-4.3080583,48.118053,1452960234
-127,9.3,164.2,511,-4.307852,48.117638,1452960244
-127,9.2,175.4,511,-4.3075633,48.116737,1452960264
-127,9.2,171,511,-4.3074384,48.116356,1452960274
-127,9.2,166.6,511,-4.30731,48.115982,1452960282
-127,9.4,175.6,511,-4.307057,48.115097,1452960304
-127,9.3,170.3,511,-4.30679,48.11422,1452960324
-127,9.5,171.8,511,-4.306677,48.11388,1452960333
-127,9.4,173.6,511,-4.3065515,48.113453,1452960342
-127,9.3,166.7,511,-4.3060384,48.111668,1452960384
-127,9.3,171.3,511,-4.3059216,48.11133,1452960393
-127,9.3,171.3,511,-4.305782,48.11091,1452960402
-127,9.4,172.1,511,-4.305665,48.11043,1452960414
-127,9.2,171.9,511,-4.3055367,48.11001,1452960424
-127,9.3,169.1,511,-4.305393,48.10954,1452960434
-127,9.2,182.6,511,-4.3053083,48.10912,1452960444
-127,9.3,181.1,511,-4.30529,48.10878,1452960453
-127,9.2,194.1,511,-4.305285,48.108353,1452960462
-127,9.4,207.1,511,-4.305937,48.107162,1452960492
-127,9.3,211.2,511,-4.307842,48.104355,1452960565
-127,9.4,246.4,511,-4.31113,48.103046,1452960625
-127,9.4,241.3,511,-4.3132915,48.102207,1452960663
-127,9.3,240.9,511,-4.3155117,48.10134,1452960704
-127,7.6,252.2,511,-4.3223934,48.09872,1452960833
-127,2.6,226.5,511,-4.325063,48.098267,1452960902
-127,0.8,254.7,511,-4.325122,48.09824,1452960914
-127,0.7,256.8,511,-4.325158,48.09823,1452960923
-127,0.1,206.6,511,-4.3239565,48.09804,1453043522
-127,1.3,113,511,-4.323885,48.09804,1453043561
-127,1.2,111.4,511,-4.323807,48.098026,1453043571
-127,0.1,257.7,511,-4.32381,48.098007,1453043672
-127,0,263.1,511,-4.323808,48.09801,1453043681
-127,0.1,253.5,511,-4.323807,48.098015,1453043691
-127,0.1,229.7,511,-4.3238034,48.09802,1453043762
-127,0,255.8,511,-4.32381,48.098026,1453043821
-127,0.1,263.7,511,-4.3237734,48.098015,1453043881
-127,0,269.8,511,-4.3237867,48.09802,1453043902
-127,0,271.5,511,-4.3237815,48.09799,1453044092
-127,0.4,262.2,511,-4.323807,48.098,1453044212
-127,0.1,279.4,511,-4.323808,48.098007,1453044251
-127,0.1,273.7,511,-4.3238115,48.098,1453044262
-127,0.1,261.8,511,-4.3238134,48.09801,1453044382
-127,0.1,257.3,511,-4.323808,48.098015,1453044392
-127,0,262.8,511,-4.3238115,48.098015,1453044462
-127,0,272.8,511,-4.323807,48.098015,1453044482
-127,0,279.7,511,-4.32381,48.09802,1453044491
-127,0.1,274.4,511,-4.323795,48.098045,1453044512
-127,0,260.6,511,-4.3237867,48.09801,1453044671
-127,7.3,73.1,511,-4.3205934,48.09903,1453045011
-127,8.1,6.5,511,-4.316913,48.102848,1453045152
-127,8.9,305.8,511,-4.3182883,48.110367,1453045362
-127,8.9,299.5,511,-4.3187666,48.110573,1453045371
-127,9.2,302.5,511,-4.322312,48.112232,1453045441
-127,9.1,303.4,511,-4.3238716,48.11299,1453045472
-127,9,307.7,511,-4.32439,48.113228,1453045481
-127,9.5,305.6,511,-4.326925,48.1145,1453045531
-127,8.9,310.1,511,-4.3278966,48.114933,1453045551
-127,9.3,306.3,511,-4.3284316,48.115227,1453045562
-127,8.9,307.5,511,-4.329962,48.11597,1453045592
-127,8.9,302.2,511,-4.330475,48.116215,1453045601
-127,9.2,305.6,511,-4.33094,48.11643,1453045611
-127,8.7,307.5,511,-4.3345,48.11824,1453045682
-127,9.1,286.6,511,-4.336175,48.11875,1453045711
-127,9.1,284.8,511,-4.3379717,48.11902,1453045742
-127,9,279.3,511,-4.3398085,48.1193,1453045771
-127,9.5,287.5,511,-4.3422933,48.119747,1453045812
-127,9.2,293.1,511,-4.34352,48.119934,1453045832
-127,8.8,286.3,511,-4.34594,48.12042,1453045872
-127,9.4,287,511,-4.350227,48.121174,1453045942
-127,9.2,287.9,511,-4.352003,48.121494,1453045972
-127,9.2,289.8,511,-4.35558,48.122173,1453046031
-127,9.2,283.8,511,-4.3665385,48.12422,1453046211
-127,9.3,288,511,-4.3678217,48.124454,1453046232
-127,9.2,286.1,511,-4.3691015,48.124672,1453046252
-127,9.1,284.1,511,-4.3697066,48.12478,1453046263
-127,8.9,281.4,511,-4.3701916,48.124855,1453046271
-127,9,286.2,511,-4.370858,48.12496,1453046282
-127,9.2,281.9,511,-4.3721533,48.125183,1453046302
-127,8.8,284.9,511,-4.37264,48.12526,1453046311
-127,9,285.5,511,-4.373365,48.125397,1453046323
-127,9.2,283.3,511,-4.373853,48.12548,1453046331
-127,9.2,287.6,511,-4.3763165,48.1259,1453046371
-127,9.5,283.9,511,-4.3787866,48.126358,1453046412
-127,9.2,281.4,511,-4.3963585,48.129475,1453046702
-127,9.1,282.7,511,-4.3969665,48.129555,1453046713
-127,8.9,287.7,511,-4.3974566,48.12964,1453046721
-127,9,282.7,511,-4.3987164,48.129837,1453046741
-127,9.2,287.3,511,-4.399325,48.129955,1453046752
-127,9.4,285.4,511,-4.4059114,48.131294,1453046861
-127,9.3,287.6,511,-4.4095016,48.1322,1453046921
-127,9.2,297.1,511,-4.4102,48.13241,1453046932
-127,9.4,294.5,511,-4.410733,48.132572,1453046942
-127,9,292.2,511,-4.412968,48.133293,1453046981
-127,9.7,309.8,511,-4.41365,48.133537,1453046992
-127,9.3,304.9,511,-4.414117,48.133766,1453047002
-127,9.4,296.5,511,-4.414738,48.133995,1453047012
-127,9.2,298.4,511,-4.4151936,48.13415,1453047021
-127,9.3,300.9,511,-4.41587,48.134415,1453047032
-127,9.5,299.1,511,-4.4180818,48.13529,1453047072
-127,9.4,307.1,511,-4.4186335,48.135506,1453047083
