-127,0,323,511,-4.514765,48.36986,1443935985
-127,0,158,511,-4.5147614,48.36988,1443936163
-127,0.1,348,511,-4.5147333,48.36983,1443936344
-127,0,236,511,-4.514768,48.369854,1443936522
-127,0,338,511,-4.5147634,48.369812,1443936702
-127,0,26,511,-4.51474,48.369812,1443936885
-127,0,169,511,-4.514745,48.369827,1443937064
-127,0,301,511,-4.514755,48.36982,1443937242
-127,0,330,511,-4.51475,48.369827,1443937422
-127,0,330,511,-4.51475,48.369827,1443937422
-127,0,318,511,-4.5147567,48.369812,1443937605
-127,0,144,511,-4.514755,48.369816,1443937782
-127,0,305,511,-4.51472,48.369812,1443937965
-127,0,76,511,-4.5147715,48.369846,1443938142
-127,0,193,511,-4.514742,48.369835,1443938322
-127,0,193,511,-4.514742,48.369835,1443938322
-127,0.1,175,511,-4.5147634,48.36986,1443938504
-127,0,258,511,-4.51478,48.369884,1443938685
-127,0,241,511,-4.5147634,48.369835,1443938862
-127,0,216,511,-4.514785,48.369846,1443939043
-127,0.1,337,511,-4.5147634,48.36984,1443939222
-127,0,329,511,-4.5147614,48.369835,1443939404
-127,0,117,511,-4.514805,48.369854,1443939584
-127,0,135,511,-4.514837,48.36986,1443939763
-127,0,351,511,-4.514828,48.369873,1443939945
-127,0,284,511,-4.5147715,48.369854,1443940123
-127,0,317,511,-4.5147734,48.36986,1443940304
-127,0,256,511,-4.5147834,48.36987,1443940485
-127,0,210,511,-4.5147614,48.36985,1443940664
-127,0,261,511,-4.51479,48.36986,1443940842
-127,0,26,511,-4.514765,48.36984,1443941022
-127,0,26,511,-4.514765,48.36984,1443941023
-127,0,321,511,-4.5147567,48.369892,1443941383
-127,0,57,511,-4.514748,48.369865,1443941565
-127,0,202,511,-4.514758,48.369827,1443941742
-127,0,260,511,-4.51479,48.369835,1443941923
-127,0,260,511,-4.51479,48.369835,1443941924
-127,0,65,511,-4.5147514,48.369843,1443942102
-127,0,43,511,-4.5147815,48.36984,1443942464
-127,0,55,511,-4.51477,48.369846,1443942643
-127,0,63,511,-4.5147386,48.369854,1443942825
-127,0,345,511,-4.5147166,48.369854,1443943002
-127,0.1,0,511,-4.51477,48.36994,1443943182
-127,0.1,28,511,-4.514758,48.369892,1443943365
-127,0,338,511,-4.5147514,48.36985,1443943545
-127,0,318,511,-4.514795,48.369865,1443943724
-127,0,314,511,-4.5147915,48.369835,1443943903
-127,0,330,511,-4.514775,48.36985,1443944082
-127,0,332,511,-4.514745,48.36985,1443944264
-127,0,345,511,-4.5147614,48.369843,1443944444
-127,0,68,511,-4.514768,48.36984,1443944625
-127,0,68,511,-4.514768,48.36984,1443944625
-127,0,266,511,-4.5147514,48.369835,1443944804
-127,0,162,511,-4.514755,48.369865,1443944985
-127,0,332,511,-4.514735,48.369846,1443945163
-127,0,284,511,-4.514748,48.369835,1443945345
-127,0,106,511,-4.514748,48.36984,1443945522
-127,0,106,511,-4.514748,48.36984,1443945522
-127,0,91,511,-4.514795,48.36986,1443945704
-127,0,40,511,-4.5147767,48.369843,1443945884
-127,0,22,511,-4.5147667,48.369865,1443946064
-127,0,166,511,-4.5147433,48.36984,1443946245
-127,0,87,511,-4.51473,48.369827,1443946425
-127,0,6,511,-4.514742,48.369843,1443946605
-127,0.1,163,511,-4.514758,48.369812,1443946784
-127,0,110,511,-4.514748,48.36986,1443946963
-127,0,111,511,-4.5148,48.369896,1443947143
-127,0.1,178,511,-4.514765,48.369827,1443947504
-127,0,155,511,-4.514818,48.369854,1443947685
-127,0.1,322,511,-4.51475,48.369884,1443947862
-127,0,86,511,-4.5147467,48.369823,1443948044
-127,0,33,511,-4.514732,48.36984,1443948225
-127,0,33,511,-4.514732,48.36984,1443948226
-127,0,150,511,-4.51473,48.369843,1443948404
-127,0,148,511,-4.514742,48.36986,1443948584
-127,0.1,8,511,-4.514725,48.369812,1443948763
-127,0,201,511,-4.5147667,48.369823,1443948945
-127,0,107,511,-4.5147467,48.369835,1443949124
-127,0,107,511,-4.5147467,48.369835,1443949124
-127,0,34,511,-4.514712,48.369865,1443949304
-127,0,278,511,-4.514702,48.36986,1443949483
-127,0,305,511,-4.51481,48.369892,1443949663
-127,0,43,511,-4.5147433,48.36989,1443949843
-127,0,344,511,-4.5147386,48.3698,1443950022
-127,0,165,511,-4.5147386,48.369873,1443950202
-127,0.1,336,511,-4.5147285,48.36984,1443950386
-127,0,121,511,-4.5147514,48.36984,1443950564
-127,0,274,511,-4.51478,48.369873,1443950744
-127,0,350,511,-4.514702,48.369858,1443950921
-127,0,301,511,-4.514788,48.36987,1443951103
-127,0,243,511,-4.5148115,48.36985,1443951283
-127,0.1,316,511,-4.51482,48.36986,1443951464
-127,0,231,511,-4.514805,48.36981,1443951641
-127,0,206,511,-4.5147767,48.36986,1443951824
-127,0,206,511,-4.5147767,48.36986,1443951824
-127,0.1,14,511,-4.514768,48.36988,1443952004
-127,0,353,511,-4.51473,48.369846,1443952184
-127,0,154,511,-4.5147533,48.369854,1443952362
-127,0,145,511,-4.5147333,48.369846,1443952544
-127,0,285,511,-4.514758,48.36984,1443952722
-127,0,285,511,-4.514758,48.36984,1443952722
-127,0,240,511,-4.5147715,48.36984,1443952904
-127,0,220,511,-4.514768,48.369835,1443953085
-127,0,93,511,-4.5147533,48.36983,1443953263
-127,0,358,511,-4.514758,48.36986,1443953443
-127,0,301,511,-4.514795,48.369827,1443953622
-127,0,170,511,-4.514768,48.369835,1443953805
-127,0,250,511,-4.5147767,48.369827,1443953983
-127,0,210,511,-4.5147867,48.36983,1443954163
-127,0,188,511,-4.5147667,48.36986,1443954343
-127,0,108,511,-4.5147533,48.369865,1443954523
-127,0,18,511,-4.5147767,48.36986,1443954705
-127,0,192,511,-4.5147667,48.369835,1443954882
-127,0,358,511,-4.5147867,48.369812,1443955064
-127,0,39,511,-4.514775,48.36984,1443955243
-127,0,2,511,-4.514755,48.36984,1443955423
-127,0,2,511,-4.514755,48.36984,1443955423
-127,0,2,511,-4.5147433,48.369846,1443955602
-127,0,296,511,-4.5147734,48.369835,1443955785
-127,0,230,511,-4.51475,48.36984,1443955962
-127,0,218,511,-4.514715,48.369827,1443956143
-127,0,22,511,-4.514742,48.369858,1443956322
-127,0,22,511,-4.514742,48.369858,1443956323
-127,0,326,511,-4.5147467,48.369827,1443956503
-127,0,318,511,-4.5147514,48.369827,1443956683
-127,0,269,511,-4.514775,48.36982,1443956862
-127,0,66,511,-4.514732,48.369812,1443957045
-127,0,2,511,-4.51476,48.369854,1443957225
-127,0,339,511,-4.51474,48.369846,1443957404
-127,0,33,511,-4.5147533,48.369823,1443957585
-127,0,323,511,-4.5147815,48.36986,1443957761
-127,0,349,511,-4.5147514,48.36982,1443957944
-127,0,85,511,-4.5147567,48.36986,1443958123
-127,0,252,511,-4.5147333,48.369816,1443958305
-127,0,41,511,-4.5147614,48.36984,1443958482
-127,0,137,511,-4.5147567,48.369835,1443958665
-127,0,51,511,-4.5147333,48.369846,1443958842
-127,0,151,511,-4.514748,48.36984,1443959023
-127,0.1,350,511,-4.5148115,48.36988,1443959203
-127,0,165,511,-4.5147333,48.369873,1443959385
-127,0,237,511,-4.5147734,48.369846,1443959562
-127,0,34,511,-4.51476,48.369854,1443959742
-127,0,42,511,-4.5147567,48.36981,1443959922
-127,0,42,511,-4.5147567,48.36981,1443959923
-127,0,212,511,-4.5147567,48.369827,1443960106
-127,0,186,511,-4.5147467,48.369827,1443960282
-127,0,291,511,-4.514732,48.36983,1443960462
-127,0,342,511,-4.514755,48.369827,1443960643
-127,0,121,511,-4.514768,48.369865,1443960825
-127,0,12,511,-4.5147834,48.36984,1443961004
-127,0,116,511,-4.5147467,48.36984,1443961183
-127,0,124,511,-4.514742,48.36984,1443961364
-127,0,354,511,-4.51474,48.36982,1443961542
-127,0,29,511,-4.51475,48.36984,1443961725
-127,0,72,511,-4.51477,48.36986,1443961903
-127,0,241,511,-4.5147634,48.369873,1443962083
-127,0,47,511,-4.51473,48.369865,1443962262
-127,0,85,511,-4.51474,48.36984,1443962444
-127,0.1,278,511,-4.51474,48.36985,1443962624
-127,0.1,278,511,-4.51474,48.36985,1443962624
-127,0,97,511,-4.514768,48.36988,1443962804
-127,0,223,511,-4.51478,48.369827,1443962984
-127,0,189,511,-4.5147667,48.36983,1443963163
-127,0,282,511,-4.514745,48.36983,1443963345
-127,0,282,511,-4.51479,48.36986,1443963525
-127,0,237,511,-4.5147433,48.369854,1443963703
-127,0,13,511,-4.5147285,48.369827,1443963884
-127,0,123,511,-4.5147333,48.369827,1443964063
-127,0,49,511,-4.5147514,48.36983,1443964245
-127,0,288,511,-4.514758,48.36984,1443964424
-127,0,354,511,-4.5147367,48.369846,1443964602
-127,0,127,511,-4.5147333,48.369846,1443964784
-127,0,353,511,-4.514742,48.369835,1443964964
-127,0.1,148,511,-4.5147266,48.369835,1443965144
-127,0,245,511,-4.5147386,48.36984,1443965325
-127,0,162,511,-4.5147,48.36982,1443965505
-127,0,272,511,-4.5147285,48.369827,1443965684
-127,0,144,511,-4.5147567,48.36984,1443965863
-127,0.1,346,511,-4.5147386,48.36984,1443966045
-127,0.1,243,511,-4.514715,48.36983,1443966224
-127,0.1,243,511,-4.514715,48.36983,1443966225
-127,0,243,511,-4.514725,48.369835,1443966403
-127,0.1,1,511,-4.5147514,48.36986,1443966584
-127,0,209,511,-4.514732,48.36985,1443966763
-127,0,197,511,-4.514695,48.369846,1443966945
-127,0,323,511,-4.514735,48.369816,1443967124
-127,0,323,511,-4.514735,48.369816,1443967125
-127,0,135,511,-4.5147085,48.369816,1443967305
-127,0,263,511,-4.5147085,48.369827,1443967484
-127,0,206,511,-4.514715,48.36982,1443967664
-127,0,259,511,-4.5147533,48.369846,1443967845
-127,0,220,511,-4.5147433,48.369854,1443968023
-127,0,13,511,-4.5147386,48.369846,1443968202
-127,0,233,511,-4.5147467,48.369846,1443968385
-127,0,255,511,-4.5147667,48.36989,1443968564
-127,0,315,511,-4.5147734,48.36989,1443968743
-127,0.1,248,511,-4.5147634,48.369846,1443968924
-127,0,135,511,-4.5147514,48.36986,1443969102
-127,0,249,511,-4.5147867,48.36988,1443969283
-127,0,106,511,-4.5147514,48.36988,1443969464
-127,0,309,511,-4.514768,48.369843,1443969644
-127,0,14,511,-4.514768,48.36984,1443969825
-127,0,14,511,-4.514768,48.36984,1443969825
-127,0,326,511,-4.5147834,48.36983,1443970004
-127,0,136,511,-4.5147634,48.36982,1443970184
-127,0,75,511,-4.514775,48.36982,1443970364
-127,0,234,511,-4.5147533,48.369827,1443970545
-127,0,70,511,-4.51473,48.36981,1443970722
-127,0.1,204,511,-4.51476,48.369827,1443970903
-127,0,67,511,-4.5147667,48.36981,1443971084
-127,0,52,511,-4.514758,48.369804,1443971263
-127,0,77,511,-4.51478,48.36981,1443971445
-127,0,321,511,-4.5147614,48.36982,1443971623
-127,0,303,511,-4.514768,48.36981,1443971804
-127,0,130,511,-4.514795,48.369843,1443971982
-127,0.1,123,511,-4.51477,48.36982,1443972161
-127,0,338,511,-4.5147934,48.369854,1443972345
-127,0,329,511,-4.514788,48.36981,1443972525
-127,0,68,511,-4.514798,48.369846,1443972702
-127,0,356,511,-4.514748,48.369835,1443972883
-127,0,123,511,-4.5147614,48.36981,1443973065
-127,0,52,511,-4.514755,48.369816,1443973245
-127,0,209,511,-4.514745,48.36982,1443973423
-127,0,102,511,-4.5147934,48.369854,1443973603
-127,0,153,511,-4.5147285,48.369804,1443973782
-127,0,123,511,-4.514722,48.369873,1443973964
-127,0,346,511,-4.5146832,48.369846,1443974142
-127,0,63,511,-4.5147185,48.36984,1443974324
-127,0,63,511,-4.5147185,48.36984,1443974325
-127,0,243,511,-4.5147233,48.36984,1443974502
-127,0.1,339,511,-4.514725,48.369812,1443974681
-127,0,76,511,-4.51478,48.369858,1443974865
-127,0,120,511,-4.514755,48.36984,1443975044
-127,0,257,511,-4.5147367,48.369816,1443975223
-127,0,17,511,-4.5147367,48.36983,1443975402
-127,0,139,511,-4.514735,48.369854,1443975584
-127,0.1,13,511,-4.514755,48.369835,1443975763
-127,0,215,511,-4.5147567,48.369812,1443975945
-127,0,151,511,-4.514758,48.36983,1443976123
-127,0,335,511,-4.5147734,48.369835,1443976302
-127,0,111,511,-4.5147333,48.36986,1443976485
-127,0,293,511,-4.5147533,48.36986,1443976662
-127,0,20,511,-4.514745,48.369858,1443976845
-127,0,260,511,-4.5147467,48.369846,1443977023
-127,0.1,358,511,-4.5147386,48.36984,1443977205
-127,0,345,511,-4.5147567,48.369865,1443977381
-127,0,45,511,-4.5147514,48.369865,1443977563
-127,0,159,511,-4.514745,48.369846,1443977743
-127,0,284,511,-4.5147567,48.36984,1443977925
-127,0,268,511,-4.514755,48.369854,1443978104
-127,0,38,511,-4.5147285,48.36986,1443978283
-127,0,14,511,-4.5147367,48.36984,1443978462
-127,0,82,511,-4.5147367,48.369854,1443978642
-127,0,266,511,-4.5147166,48.36984,1443978823
-127,0,330,511,-4.514715,48.369827,1443979002
-127,0,287,511,-4.51473,48.36981,1443979183
-127,0,142,511,-4.514755,48.369827,1443979364
-127,0,63,511,-4.514798,48.36984,1443979542
-127,0,357,511,-4.5147634,48.369835,1443979722
-127,0,167,511,-4.51473,48.369812,1443979902
-127,0,238,511,-4.5147367,48.369835,1443980085
-127,0,276,511,-4.5147967,48.36983,1443980261
-127,0,342,511,-4.514798,48.369804,1443980444
-127,0,351,511,-4.51476,48.369823,1443980622
-127,0,351,511,-4.51476,48.369823,1443980622
-127,0.1,216,511,-4.514755,48.369812,1443980805
-127,0,310,511,-4.5147715,48.36983,1443980985
-127,0,213,511,-4.5147514,48.36982,1443981163
-127,0,345,511,-4.5147467,48.36983,1443981345
-127,0,121,511,-4.514788,48.369835,1443981525
-127,0,121,511,-4.514788,48.369835,1443981526
-127,0,131,511,-4.514775,48.36981,1443981702
-127,0,96,511,-4.5148,48.369827,1443981885
-127,0,126,511,-4.5147567,48.369812,1443982063
-127,0,293,511,-4.5147467,48.369804,1443982244
-127,0,352,511,-4.5147567,48.369835,1443982423
-127,0,348,511,-4.514722,48.369827,1443982604
-127,0.1,3,511,-4.514795,48.369835,1443982785
-127,0,84,511,-4.5147514,48.369816,1443982965
-127,0,217,511,-4.5147185,48.3698,1443983142
-127,0,239,511,-4.5147433,48.3698,1443983325
-127,0.1,226,511,-4.514765,48.36982,1443983505
-127,0,133,511,-4.514768,48.369827,1443983683
-127,0,313,511,-4.5147867,48.3699,1443983865
-127,0,79,511,-4.51485,48.36984,1443984042
-127,0,217,511,-4.5147433,48.369827,1443984225
-127,0,217,511,-4.5147433,48.369827,1443984226
-127,0.1,33,511,-4.5147085,48.369846,1443984402
-127,0,302,511,-4.51472,48.369804,1443984585
-127,0,211,511,-4.514745,48.36984,1443984762
-127,0.1,252,511,-4.5147185,48.369823,1443984944
-127,0,173,511,-4.51472,48.36984,1443985124
-127,0,146,511,-4.5147066,48.36983,1443985302
-127,0,154,511,-4.5147514,48.36984,1443985483
-127,0,46,511,-4.5147567,48.369835,1443985662
-127,0,140,511,-4.5147433,48.36983,1443985844
-127,0,332,511,-4.5147614,48.369846,1443986024
-127,0,94,511,-4.514758,48.36983,1443986204
-127,0,58,511,-4.5147467,48.36984,1443986384
-127,0,40,511,-4.5147166,48.369835,1443986563
-127,0.1,76,511,-4.5147333,48.36986,1443986743
-127,0,318,511,-4.514735,48.36986,1443986925
-127,0,276,511,-4.5147367,48.36984,1443987102
-127,0,12,511,-4.5147367,48.369843,1443987284
-127,0,82,511,-4.5147233,48.369835,1443987464
-127,0,148,511,-4.514735,48.369873,1443987645
-127,0,198,511,-4.5147367,48.369846,1443987823
-127,0,198,511,-4.5147367,48.369846,1443987823
-127,0,26,511,-4.514758,48.36986,1443988004
-127,0,343,511,-4.5147367,48.369854,1443988182
-127,0,85,511,-4.5147433,48.369854,1443988364
-127,0,292,511,-4.5147386,48.369846,1443988545
-127,0,11,511,-4.5147185,48.36985,1443988724
-127,0,11,511,-4.5147185,48.36985,1443988725
-127,0,143,511,-4.5147166,48.369846,1443988904
-127,0,95,511,-4.5146933,48.369827,1443989083
-127,0.1,355,511,-4.51472,48.36982,1443989262
-127,0,215,511,-4.514735,48.369827,1443989443
-127,0,263,511,-4.5147266,48.36982,1443989625
-127,0,282,511,-4.5147233,48.36984,1443989803
-127,0.1,273,511,-4.5146933,48.369812,1443989984
-127,0.1,301,511,-4.5147033,48.369804,1443990162
-127,0,87,511,-4.514705,48.369843,1443990344
-127,0,116,511,-4.5147085,48.369835,1443990525
-127,0,175,511,-4.514715,48.36982,1443990705
-127,0,328,511,-4.514715,48.369793,1443990882
-127,0,164,511,-4.514735,48.369835,1443991064
-127,0,318,511,-4.5147266,48.369835,1443991243
-127,0,116,511,-4.5147514,48.36986,1443991423
-127,0,116,511,-4.5147514,48.36986,1443991423
-127,0.1,71,511,-4.514745,48.369843,1443991604
-127,0,20,511,-4.5147467,48.36983,1443991782
-127,0.1,177,511,-4.5147386,48.36984,1443991961
-127,0,89,511,-4.514735,48.369843,1443992145
-127,0,57,511,-4.514742,48.369846,1443992324
-127,0,57,511,-4.514742,48.369846,1443992325
-127,0,354,511,-4.5147285,48.369846,1443992504
-127,0,245,511,-4.514725,48.36983,1443992682
-127,0,211,511,-4.514732,48.36984,1443992864
-127,0,179,511,-4.51474,48.369835,1443993043
-127,0,74,511,-4.5147233,48.369835,1443993224
-127,0.1,62,511,-4.514745,48.369846,1443993405
-127,0.1,276,511,-4.5147285,48.369827,1443993585
-127,0,12,511,-4.5147433,48.369873,1443993763
-127,0,86,511,-4.5147333,48.369846,1443993942
-127,0.1,270,511,-4.5148067,48.36982,1443994124
-127,0.1,192,511,-4.5147614,48.369835,1443994303
-127,0,196,511,-4.51475,48.36984,1443994484
-127,0,105,511,-4.51473,48.369846,1443994664
-127,0,185,511,-4.5147333,48.369835,1443994842
-127,0,249,511,-4.5148168,48.36986,1443995024
-127,0,249,511,-4.5148168,48.36986,1443995024
-127,0,257,511,-4.5147634,48.36984,1443995202
-127,0,324,511,-4.514735,48.369827,1443995385
-127,0,209,511,-4.5147367,48.369827,1443995564
-127,0,15,511,-4.51476,48.369835,1443995744
-127,0,257,511,-4.5147734,48.3699,1443995923
-127,0,257,511,-4.5147734,48.3699,1443995924
-127,0,23,511,-4.514765,48.369865,1443996103
-127,0,72,511,-4.514745,48.36984,1443996283
-127,0,338,511,-4.5147533,48.369846,1443996462
-127,0,201,511,-4.5147233,48.369835,1443996645
-127,0,355,511,-4.5147233,48.369892,1443996825
-127,0.1,333,511,-4.5147066,48.369865,1443997005
-127,0,307,511,-4.5146985,48.369865,1443997185
-127,0,215,511,-4.514722,48.369896,1443997365
-127,0,6,511,-4.514742,48.369934,1443997545
-127,0.1,2,511,-4.5147467,48.369877,1443997725
-127,0,176,511,-4.514758,48.36989,1443997905
-127,0,202,511,-4.5147333,48.369865,1443998082
-127,0,174,511,-4.51473,48.36986,1443998264
-127,0,280,511,-4.5147266,48.36986,1443998444
-127,0,280,511,-4.514725,48.36989,1443998625
-127,0,280,511,-4.514725,48.36989,1443998626
-127,0,294,511,-4.51473,48.369854,1443998802
-127,0,149,511,-4.5147333,48.36987,1443998985
-127,0,184,511,-4.5146966,48.369846,1443999163
-127,0,341,511,-4.5147033,48.369854,1443999343
-127,0,295,511,-4.5147185,48.36988,1443999523
-127,0,295,511,-4.5147185,48.36988,1443999523
-127,0,217,511,-4.5147166,48.36986,1443999703
-127,0,249,511,-4.5147085,48.369854,1443999885
-127,0,317,511,-4.5147185,48.36984,1444000063
-127,0.1,265,511,-4.5146885,48.36986,1444000244
-127,0.1,136,511,-4.51473,48.369915,1444000422
-127,0,188,511,-4.5147066,48.369846,1444000602
-127,0,59,511,-4.5147066,48.36981,1444000784
-127,0,65,511,-4.514768,48.369812,1444000965
-127,0.1,5,511,-4.5147285,48.36982,1444001144
-127,0,47,511,-4.5147367,48.36984,1444001324
-127,0,282,511,-4.51474,48.36984,1444001505
-127,0.1,291,511,-4.5147333,48.36984,1444001682
-127,0,130,511,-4.514732,48.369843,1444001864
-127,0.1,334,511,-4.514742,48.36986,1444002043
-127,0,193,511,-4.5147467,48.369873,1444002223
-127,0,193,511,-4.5147467,48.369873,1444002224
-127,0,327,511,-4.51474,48.369843,1444002405
-127,0,96,511,-4.51477,48.369835,1444002584
-127,0,50,511,-4.514725,48.36982,1444002761
-127,0,2,511,-4.514725,48.36982,1444002942
-127,0,137,511,-4.514735,48.369854,1444003124
-127,0,137,511,-4.514735,48.369854,1444003125
-127,0,151,511,-4.5147467,48.36986,1444003302
-127,0,116,511,-4.51471,48.369854,1444003662
-127,0,131,511,-4.514712,48.369858,1444003845
-127,0,206,511,-4.5147386,48.36987,1444004025
-127,0,333,511,-4.5147514,48.36988,1444004203
-127,0,208,511,-4.5147533,48.36989,1444004384
-127,0,198,511,-4.5147233,48.369865,1444004561
-127,0,239,511,-4.514765,48.369854,1444004743
-127,0,205,511,-4.5147514,48.369877,1444004922
-127,0,151,511,-4.5148115,48.36988,1444005105
-127,0,51,511,-4.514768,48.369877,1444005285
-127,0,299,511,-4.5147614,48.36987,1444005464
-127,0,24,511,-4.514722,48.369873,1444005641
-127,0.1,248,511,-4.5147734,48.369865,1444005823
-127,0.1,248,511,-4.5147734,48.369865,1444005824
-127,0,131,511,-4.5147285,48.369858,1444006005
-127,0,341,511,-4.51473,48.369854,1444006182
-127,0,298,511,-4.5147514,48.369846,1444006363
-127,0,348,511,-4.5147433,48.369846,1444006545
-127,0,19,511,-4.514745,48.36986,1444006724
-127,0,19,511,-4.514745,48.36986,1444006724
-127,0,260,511,-4.514732,48.36986,1444006904
-127,0,226,511,-4.514748,48.369835,1444007082
-127,0,2,511,-4.5147166,48.36986,1444007261
-127,0,82,511,-4.51473,48.36988,1444007445
-127,0,318,511,-4.514732,48.369873,1444007625
-127,0,276,511,-4.514768,48.369858,1444007805
-127,0,5,511,-4.514788,48.36986,1444007983
-127,0,63,511,-4.51476,48.36986,1444008162
-127,0,13,511,-4.51475,48.369854,1444008343
-127,0.1,10,511,-4.5147185,48.36986,1444008524
-127,0.1,20,511,-4.51473,48.36986,1444008705
-127,0,270,511,-4.5147433,48.36986,1444008883
-127,0,195,511,-4.51472,48.369846,1444009063
-127,0,340,511,-4.514722,48.36984,1444009244
-127,0,82,511,-4.514715,48.369873,1444009425
-127,0,82,511,-4.514715,48.369873,1444009426
-127,0,227,511,-4.514732,48.369873,1444009605
-127,0,336,511,-4.51474,48.369865,1444009782
-127,0,333,511,-4.5147285,48.369873,1444009962
-127,0,268,511,-4.514732,48.369865,1444010144
-127,0,351,511,-4.514765,48.369835,1444010323
-127,0,277,511,-4.51475,48.36983,1444010505
-127,0,235,511,-4.5147514,48.36986,1444010682
-127,0,243,511,-4.514745,48.369846,1444010865
-127,0,338,511,-4.5147614,48.369835,1444011043
-127,0.1,17,511,-4.5147433,48.369843,1444011223
-127,0,60,511,-4.514735,48.369835,1444011402
-127,0,51,511,-4.5147467,48.36985,1444011585
-127,0,226,511,-4.5147514,48.36986,1444011761
-127,0,171,511,-4.514748,48.369865,1444011942
-127,0,176,511,-4.514755,48.369873,1444012123
-127,0,285,511,-4.514748,48.369835,1444012302
-127,0,164,511,-4.514745,48.369846,1444012483
-127,0,228,511,-4.5147533,48.36985,1444012663
-127,0,262,511,-4.5147533,48.369854,1444012845
-127,0,317,511,-4.5147514,48.369854,1444013022
-127,0,317,511,-4.5147514,48.369854,1444013022
-127,0,94,511,-4.5147367,48.369843,1444013385
-127,0,185,511,-4.5147285,48.36983,1444013562
-127,0,101,511,-4.5147333,48.369846,1444013743
-127,0,325,511,-4.514808,48.36989,1444013924
-127,0,325,511,-4.514808,48.36989,1444013924
-127,0,204,511,-4.51477,48.36986,1444014105
-127,0,7,511,-4.5147233,48.36984,1444014284
-127,0,70,511,-4.514745,48.369854,1444014462
-127,0,246,511,-4.514758,48.369827,1444014822
-127,0,267,511,-4.51478,48.369823,1444015005
-127,0,25,511,-4.51477,48.369827,1444015182
-127,0,330,511,-4.5147533,48.369846,1444015362
-127,0,76,511,-4.514715,48.36987,1444015545
-127,0.1,188,511,-4.514775,48.369892,1444015724
-127,0,228,511,-4.514778,48.36983,1444015901
-127,0,183,511,-4.5147715,48.36989,1444016083
-127,0,283,511,-4.5147514,48.369865,1444016264
-127,0,187,511,-4.5147734,48.36987,1444016441
-127,0.1,158,511,-4.514765,48.369873,1444016623
-127,0.1,158,511,-4.514765,48.369873,1444016623
-127,0,102,511,-4.51471,48.369843,1444016805
-127,0.1,119,511,-4.5147467,48.369846,1444016981
-127,0.1,170,511,-4.51472,48.36984,1444017165
-127,0,293,511,-4.5146966,48.369827,1444017345
-127,0,353,511,-4.514758,48.36982,1444017523
-127,0,353,511,-4.514758,48.36982,1444017523
-127,0.1,27,511,-4.514725,48.369827,1444017702
-127,0,182,511,-4.51474,48.36982,1444017885
-127,0,85,511,-4.5147467,48.369835,1444018062
-127,0,140,511,-4.5147133,48.36982,1444018242
-127,0.1,163,511,-4.51473,48.369827,1444018424
-127,0,334,511,-4.514732,48.369827,1444018605
-127,0,15,511,-4.51472,48.36981,1444018785
-127,0,124,511,-4.5147266,48.369846,1444018963
-127,0,166,511,-4.514745,48.369827,1444019144
-127,0,254,511,-4.51474,48.36983,1444019324
-127,0,213,511,-4.5147767,48.369865,1444019505
-127,0,14,511,-4.514808,48.36988,1444019682
-127,0,217,511,-4.5148134,48.36989,1444019863
-127,0.1,28,511,-4.5147834,48.369873,1444020044
-127,0,26,511,-4.5147285,48.369865,1444020222
-127,0,26,511,-4.5147285,48.369865,1444020223
-127,0,116,511,-4.514702,48.36988,1444020404
-127,0,354,511,-4.5147333,48.3699,1444020584
-127,0.1,2,511,-4.5147533,48.36989,1444020763
-127,0,18,511,-4.514725,48.369854,1444020941
-127,0,55,511,-4.5147266,48.369827,1444021125
-127,0,55,511,-4.5147266,48.369827,1444021125
-127,0.1,180,511,-4.514702,48.369854,1444021304
-127,0,281,511,-4.514735,48.369865,1444021482
-127,0,334,511,-4.514702,48.369873,1444021662
-127,0,129,511,-4.514722,48.369858,1444021842
-127,0,297,511,-4.5146966,48.369812,1444022022
-127,0,6,511,-4.514702,48.369823,1444022205
-127,0,238,511,-4.5147133,48.369835,1444022385
-127,0,75,511,-4.5147533,48.369846,1444022562
-127,0,26,511,-4.514742,48.36984,1444022745
-127,0.1,293,511,-4.5147285,48.36984,1444022921
-127,0,175,511,-4.514715,48.3698,1444023105
-127,0,167,511,-4.51473,48.3698,1444023283
-127,0,136,511,-4.5147285,48.36982,1444023464
-127,0,319,511,-4.514735,48.369835,1444023642
-127,0,130,511,-4.5147285,48.369835,1444023822
-127,0,130,511,-4.5147285,48.369835,1444023822
-127,0,181,511,-4.514735,48.369835,1444024003
-127,0,149,511,-4.514735,48.36984,1444024184
-127,0,320,511,-4.51473,48.369823,1444024362
-127,0,344,511,-4.514725,48.36982,1444024542
-127,0.1,316,511,-4.5147166,48.369785,1444024724
-127,0.1,316,511,-4.5147166,48.369785,1444024724
-127,0,3,511,-4.5147285,48.369827,1444024904
-127,0,334,511,-4.51474,48.369835,1444025083
-127,0.1,134,511,-4.5147266,48.369827,1444025264
-127,0,56,511,-4.514768,48.369827,1444025443
-127,0,144,511,-4.514725,48.3698,1444025624
-127,0.1,216,511,-4.5147734,48.36984,1444025801
-127,0,28,511,-4.5147934,48.36985,1444025984
-127,0,267,511,-4.5147967,48.36984,1444026165
-127,0,104,511,-4.5148,48.369865,1444026342
-127,0,133,511,-4.5147634,48.369865,1444026525
-127,0,286,511,-4.514732,48.369846,1444026704
-127,0,196,511,-4.514785,48.369843,1444026883
-127,0,240,511,-4.514768,48.369827,1444027064
