-126,0.6,288.2,167,-4.3315983,48.111668,1449150034
-126,0.2,313,164,-4.3316317,48.111683,1449150044
-126,0.5,303.8,161,-4.3316483,48.111683,1449150053
-126,0.4,308.2,158,-4.3316984,48.1117,1449150064
-126,0.3,317.2,155,-4.3316984,48.1117,1449150074
-126,0.2,310.9,153,-4.3316984,48.1117,1449150085
0,0,310.9,149,-4.3316984,48.1117,1449150104
0,0.1,310.9,147,-4.3316984,48.111717,1449150113
0,0.1,310.9,146,-4.3316984,48.111717,1449150124
-126,102.3,360,144,-4.3316984,48.111717,1449150133
0,0.4,331,144,-4.3316984,48.111717,1449150145
0,0.3,99,142,-4.331615,48.1117,1449150191
0,0.4,98.8,141,-4.3315816,48.1117,1449150201
0,0.3,99.9,140,-4.3315816,48.1117,1449150211
0,0.3,97.4,140,-4.331565,48.1117,1449150221
0,0.4,93.9,140,-4.331548,48.1117,1449150230
0,0.5,90.3,141,-4.3314815,48.111683,1449150241
0,0.6,88.7,142,-4.331415,48.111683,1449150251
0,0.6,84.8,143,-4.3313484,48.111668,1449150260
0,0.5,87.4,144,-4.3313317,48.111668,1449150271
0,0.5,84.1,146,-4.3312817,48.111683,1449150281
0,0.6,85.8,147,-4.3312483,48.111668,1449150290
0,0.6,83.1,149,-4.331215,48.111683,1449150301
0,0.5,79.7,151,-4.331198,48.111683,1449150310
0,0.5,79.2,152,-4.331148,48.1117,1449150320
127,0.5,76.8,154,-4.3310986,48.111717,1449150331
0,0.4,72.7,156,-4.331082,48.111717,1449150341
127,0.5,68.6,158,-4.3310485,48.111717,1449150350
0,0.5,70.7,159,-4.3309984,48.111732,1449150361
127,0.4,62.6,161,-4.330965,48.11175,1449150370
127,0.4,67.7,162,-4.330915,48.111767,1449150380
127,0.3,66,164,-4.3308983,48.111767,1449150391
0,0.2,64.6,165,-4.3308816,48.111767,1449150401
127,0.2,66.4,166,-4.330865,48.111782,1449150410
0,0.3,67.2,168,-4.3308315,48.1118,1449150421
0,0.3,66.6,170,-4.330815,48.1118,1449150431
127,0.3,61.2,171,-4.330798,48.1118,1449150441
0,0.4,61.3,173,-4.330765,48.111816,1449150450
127,0.5,58.9,175,-4.330732,48.11183,1449150461
0,0.2,58.9,176,-4.330715,48.11183,1449150470
127,0.3,60,179,-4.3306985,48.11183,1449150481
127,0,70.2,194,-4.3306484,48.11185,1449150541
127,0.2,78.3,201,-4.330615,48.11185,1449150561
0,0.2,78.3,203,-4.330615,48.11185,1449150570
0,0.5,115,203,-4.330615,48.11185,1449150581
0,0.5,169.9,203,-4.330615,48.11185,1449150590
0,0.6,202.1,203,-4.3306317,48.11183,1449150602
0,0.6,219.6,203,-4.3306484,48.11183,1449150612
0,0.5,223.4,203,-4.330665,48.111816,1449150621
0,0.5,226.9,204,-4.330682,48.1118,1449150630
0,0.5,231.9,205,-4.330715,48.111782,1449150640
0,0.5,239.1,206,-4.330765,48.111767,1449150650
0,0.7,252.6,206,-4.3308315,48.11175,1449150660
0,0.8,259.6,206,-4.3308816,48.11175,1449150671
0,0.6,253.7,205,-4.3308983,48.111732,1449150681
-126,0.6,258.9,204,-4.3309484,48.111717,1449150690
0,0.7,260.1,202,-4.3309984,48.1117,1449150700
-126,0.5,259.4,198,-4.331065,48.111683,1449150720
-126,0.6,259.5,196,-4.331115,48.111668,1449150731
0,0.5,273.5,180,-4.3314815,48.111668,1449150840
-126,0.4,277,177,-4.3314815,48.111668,1449150851
-126,0.3,289.1,171,-4.331515,48.111668,1449150870
-126,0.4,292.4,169,-4.331548,48.111668,1449150880
0,0.9,292.7,165,-4.3315816,48.111683,1449150891
-126,0.4,306.6,162,-4.3315983,48.111683,1449150900
-126,0.2,312.9,158,-4.3316317,48.1117,1449150911
-126,0.2,309.7,156,-4.3316483,48.1117,1449150920
-126,0.1,310.8,153,-4.3316483,48.1117,1449150930
-126,0,310.8,150,-4.3316483,48.111717,1449150940
-126,0,310.8,147,-4.3316483,48.111717,1449150951
0,0.1,310.8,145,-4.3316483,48.111717,1449150960
-126,0.3,311.5,143,-4.3316483,48.111717,1449150971
0,0.4,329.1,142,-4.3316483,48.111717,1449150980
0,0.5,16.9,142,-4.3316483,48.1117,1449150990
0,0.6,77,141,-4.3316317,48.1117,1449151000
0,0.6,88.5,140,-4.3315983,48.1117,1449151011
0,0.6,103.5,140,-4.3315816,48.111683,1449151021
0,0.7,97.2,139,-4.331565,48.1117,1449151031
0,0.7,97.9,139,-4.3315315,48.1117,1449151040
0,0.6,96,139,-4.331498,48.1117,1449151050
0,0.7,94.3,140,-4.3314486,48.1117,1449151060
0,0.8,91.1,140,-4.3313484,48.111717,1449151071
0,0.8,91.4,142,-4.3312817,48.111717,1449151081
0,0.7,90.8,144,-4.331215,48.1117,1449151091
127,0.7,90.2,145,-4.3311815,48.1117,1449151100
127,0.6,89.1,147,-4.3310986,48.111668,1449151110
0,0.6,88.9,149,-4.3310485,48.111668,1449151120
0,0.6,89.2,149,-4.331015,48.111668,1449151132
0,0.7,82.9,150,-4.3309484,48.111683,1449151141
0,0.3,79.9,151,-4.330915,48.111683,1449151152
127,0,77.9,151,-4.3308816,48.111683,1449151161
0,0.6,75.2,152,-4.3308315,48.1117,1449151170
0,0.8,71.1,153,-4.3307815,48.111717,1449151181
127,0.4,67.2,156,-4.330765,48.111717,1449151192
127,0.4,67.2,159,-4.3307486,48.111717,1449151201
127,0.6,66.3,162,-4.330715,48.111732,1449151211
127,0.6,64.3,165,-4.330682,48.11175,1449151221
127,0.3,60.5,167,-4.3306484,48.111767,1449151230
127,0.4,56,169,-4.330615,48.111782,1449151241
127,0.4,54.2,171,-4.3305984,48.111782,1449151251
0,0.5,52.7,173,-4.3305483,48.111816,1449151261
127,0.2,42.2,176,-4.3305316,48.11183,1449151271
127,0.2,53.8,179,-4.330515,48.11183,1449151281
127,0.2,82.8,192,-4.330415,48.111866,1449151321
127,0.1,82.8,196,-4.3303986,48.111866,1449151331
127,0.2,92.7,198,-4.3303986,48.111866,1449151341
127,0.3,102.8,201,-4.3303986,48.111866,1449151350
127,0.2,105.2,205,-4.3303986,48.11185,1449151370
0,0.3,122.9,207,-4.3303986,48.11185,1449151381
0,0.3,144.8,208,-4.3303986,48.11185,1449151392
-126,0.7,255,208,-4.330665,48.111767,1449151451
-126,0.8,254.5,207,-4.330715,48.111767,1449151461
0,0.7,254.5,206,-4.330765,48.11175,1449151470
0,0.6,248.7,204,-4.3308315,48.11175,1449151480
0,0.5,250.7,204,-4.330865,48.111732,1449151490
0,0.6,253.1,204,-4.3308983,48.111732,1449151500
0,0.6,254.5,204,-4.3309317,48.111717,1449151510
0,0.6,256.7,203,-4.330965,48.1117,1449151520
0,0.6,259.3,202,-4.331032,48.111683,1449151531
-126,0.7,266.1,197,-4.3311315,48.111683,1449151560
0,0.6,261.2,195,-4.3311815,48.111683,1449151570
0,0.3,259.2,193,-4.3312316,48.1117,1449151580
0,0.3,284.8,179,-4.331415,48.111668,1449151651
-126,0.3,285.6,177,-4.3314486,48.111668,1449151661
0,0.3,293.1,174,-4.331515,48.111683,1449151691
0,0.2,312.8,172,-4.3315315,48.1117,1449151711
0,0.2,316.4,171,-4.331548,48.111717,1449151732
0,0.3,317.3,171,-4.331548,48.111717,1449151740
0,0.4,307.3,170,-4.331565,48.111717,1449151750
0,0.2,325.5,168,-4.3315816,48.111717,1449151760
-126,0,317.8,165,-4.3315983,48.111732,1449151771
-126,0.1,306.9,163,-4.331615,48.111732,1449151782
-126,0.2,294.3,160,-4.331615,48.111732,1449151792
-126,0.2,294.3,158,-4.3316317,48.111732,1449151800
-126,0.1,294.3,155,-4.3316317,48.111732,1449151810
-126,0.1,294.3,152,-4.3316317,48.111732,1449151820
-126,0.2,294.3,150,-4.3316483,48.111732,1449151831
-126,0.1,294.3,147,-4.3316483,48.111732,1449151841
0,0.1,294.3,146,-4.3316483,48.111732,1449151852
0,0.2,323.8,145,-4.3316317,48.111732,1449151860
0,0.5,12.5,144,-4.3316317,48.111732,1449151870
0,0.3,38.8,143,-4.3316317,48.111732,1449151880
0,0.4,70.2,143,-4.331615,48.111732,1449151901
0,0.5,78.5,142,-4.3315816,48.111717,1449151912
0,0.3,87.4,143,-4.331565,48.111717,1449151920
127,0.3,91.1,144,-4.331515,48.111717,1449151932
0,0.6,86.4,144,-4.331432,48.1117,1449151940
0,0.7,92.2,145,-4.331382,48.1117,1449151951
127,0.3,94.7,146,-4.3313484,48.1117,1449151960
127,0.3,85.7,147,-4.3312984,48.1117,1449151972
127,0.7,83.8,149,-4.3312316,48.1117,1449151981
0,0.5,86.8,150,-4.331198,48.111683,1449151991
127,0.2,86.2,152,-4.331165,48.111683,1449152000
0,0.3,84.7,152,-4.3311315,48.111683,1449152011
0,0.5,78.7,153,-4.331115,48.111683,1449152020
0,0.3,79.1,154,-4.331115,48.111683,1449152032
0,0.3,82,154,-4.331115,48.1117,1449152041
0,0.3,92.4,155,-4.3310986,48.1117,1449152051
0,0.3,99.4,156,-4.331082,48.1117,1449152060
0,0.4,102.4,157,-4.331032,48.111683,1449152071
0,0.5,109.3,158,-4.3309984,48.111683,1449152080
0,0.4,119.2,159,-4.3309817,48.111668,1449152092
0,0.6,131.3,159,-4.3309484,48.11165,1449152102
0,0.6,134.3,160,-4.3308983,48.111618,1449152111
0,0.6,154.6,160,-4.3308816,48.1116,1449152120
0,0.7,148.3,159,-4.330848,48.11157,1449152131
0,0.7,142.1,159,-4.330815,48.111534,1449152140
0,0.7,148.4,158,-4.3307815,48.111485,1449152152
0,0.7,149.5,157,-4.3307486,48.11145,1449152162
0,0.7,150.2,157,-4.3306985,48.1114,1449152171
-126,0.8,143.3,156,-4.330665,48.111366,1449152180
0,0.9,132,155,-4.330615,48.11135,1449152191
0,0.7,146.1,155,-4.3305984,48.111317,1449152200
127,0.7,142.9,156,-4.330565,48.1113,1449152211
0,0.9,144.6,157,-4.3304815,48.111233,1449152232
0,0.9,149.6,158,-4.330448,48.1112,1449152241
127,0.9,138.1,160,-4.330415,48.111168,1449152252
127,0.9,143.2,161,-4.330365,48.111134,1449152260
127,0.9,145.5,164,-4.330332,48.111084,1449152271
0,0.9,148.9,166,-4.330265,48.111015,1449152291
0,1,147.7,168,-4.3302317,48.110985,1449152301
127,0.7,158.5,170,-4.330215,48.110966,1449152311
127,0.7,159.5,172,-4.3301983,48.110935,1449152320
127,0.6,167.6,178,-4.330165,48.11085,1449152351
0,0.5,166.7,180,-4.330148,48.11085,1449152361
127,0.2,161.8,192,-4.3301315,48.110733,1449152431
127,0.1,161.8,195,-4.3301315,48.110733,1449152440
127,0.1,161.8,201,-4.3301315,48.110733,1449152461
127,0.5,83.2,225,-4.3301315,48.110733,1449152521
127,0.5,52.1,229,-4.3301315,48.11075,1449152532
127,0.5,19,232,-4.3301315,48.110767,1449152541
127,0.6,3.6,235,-4.3301315,48.1108,1449152550
127,0.6,356.2,237,-4.330148,48.110832,1449152560
127,0.6,351.4,240,-4.330148,48.110867,1449152571
127,0.5,350.2,242,-4.330165,48.11088,1449152581
127,0.7,345.9,246,-4.3301816,48.110935,1449152601
0,0.7,356,247,-4.330165,48.110966,1449152610
-126,1,358.8,236,-4.330165,48.111084,1449152641
-126,0.8,357.4,232,-4.330165,48.11112,1449152650
-126,0.7,355.6,226,-4.330165,48.11115,1449152661
0,0.5,256.9,203,-4.330265,48.11125,1449152730
0,0.7,227.4,203,-4.330315,48.111217,1449152740
0,0.8,211.2,204,-4.3303485,48.111183,1449152751
0,0.8,210.4,204,-4.3303986,48.111134,1449152761
0,0.8,206.9,205,-4.330465,48.11105,1449152781
0,0.8,206.3,206,-4.330498,48.111034,1449152791
0,0.7,210.9,207,-4.3305316,48.111,1449152800
0,0.6,221.7,208,-4.3305984,48.110985,1449152821
0,0.4,224,208,-4.330615,48.110985,1449152830
0,0.4,242.8,207,-4.3306484,48.110985,1449152841
-126,0.7,255.1,204,-4.3306985,48.110985,1449152852
-126,0.7,253.9,202,-4.330732,48.110966,1449152860
-126,0.6,244.3,195,-4.330848,48.110935,1449152891
0,0.5,224.8,192,-4.3309484,48.11088,1449152920
0,0.5,204.9,181,-4.3311815,48.11067,1449153012
-126,0.6,202.9,178,-4.331215,48.110634,1449153031
-126,0.5,196.4,173,-4.3312316,48.1106,1449153061
0,0.5,205.2,172,-4.3312483,48.110584,1449153071
0,0.3,183,170,-4.331265,48.110516,1449153091
-126,0.3,191.9,169,-4.331265,48.1105,1449153100
-126,0.3,188.2,165,-4.331265,48.110485,1449153121
-126,0.3,187.2,163,-4.331265,48.110485,1449153131
-126,0.3,192.8,159,-4.331265,48.11043,1449153151
-126,0.2,187.9,158,-4.331265,48.110416,1449153160
-126,0.2,187.9,155,-4.331265,48.110416,1449153170
-126,0.2,182.3,153,-4.331265,48.1104,1449153181
-126,0.1,182.3,150,-4.331265,48.110382,1449153191
-126,0.1,182.3,148,-4.331265,48.110382,1449153200
-126,0.3,175.3,145,-4.3312483,48.110367,1449153211
-126,0.3,156.7,142,-4.3312483,48.110367,1449153220
-126,0.1,150.4,140,-4.3312483,48.11035,1449153230
-126,0.1,150.4,136,-4.3312483,48.11035,1449153241
-126,0.1,150.4,133,-4.3312483,48.11035,1449153251
-126,0.2,149.1,130,-4.3312316,48.110332,1449153260
-126,0.4,133.6,125,-4.331215,48.110332,1449153271
-126,0.6,123.9,121,-4.331165,48.1103,1449153280
-126,0.9,118,116,-4.331065,48.110268,1449153291
-126,1.1,119.1,111,-4.3309984,48.110233,1449153300
-126,1.4,120.2,105,-4.3308983,48.110184,1449153311
-126,1.6,113.1,100,-4.330765,48.11015,1449153320
-126,1.9,107.5,94,-4.3306484,48.110134,1449153331
-126,2,102.5,89,-4.330515,48.1101,1449153340
-126,2.1,97.3,84,-4.330365,48.1101,1449153350
-126,2.4,95.4,79,-4.3301983,48.110085,1449153360
-126,2.5,90.9,73,-4.3299985,48.1101,1449153372
-126,2.5,86.1,67,-4.329815,48.1101,1449153382
-126,2.8,82.3,62,-4.329615,48.110134,1449153391
-126,2.8,73.8,58,-4.329448,48.11017,1449153401
-126,3,61.8,52,-4.3292484,48.110218,1449153410
-126,3.5,66.1,46,-4.3289986,48.110268,1449153420
-126,4.1,68.8,39,-4.328748,48.110367,1449153431
-126,4.2,53.1,30,-4.3284984,48.110485,1449153442
-126,4.6,41.5,22,-4.328282,48.110615,1449153451
-126,5.1,42.4,14,-4.328065,48.110783,1449153460
-126,5.5,19,358,-4.3277316,48.111233,1449153480
-126,5.7,9.4,348,-4.327598,48.111515,1449153491
-126,6,1.8,338,-4.327582,48.1118,1449153502
-126,6,353.2,330,-4.327598,48.112083,1449153511
-126,6.1,346.8,322,-4.327698,48.112366,1449153521
-126,6.4,337,314,-4.327865,48.11265,1449153530
0,9.5,311.3,311,-4.335065,48.117115,1449153701
0,9.5,312,310,-4.335915,48.11765,1449153720
0,9.5,311.9,310,-4.3370485,48.118332,1449153742
-126,0.4,280.1,172,-4.3313985,48.11165,1449143601
-126,0.4,280.1,172,-4.3313985,48.11165,1449143602
-126,0.2,280.6,170,-4.331415,48.11165,1449143608
-126,0.2,280.6,170,-4.331415,48.11165,1449143608
-126,0.4,280.4,169,-4.331415,48.11165,1449143611
-126,0.2,281.6,167,-4.331415,48.11165,1449143618
-126,0.3,283.3,166,-4.331415,48.11165,1449143622
-126,0.3,283.3,166,-4.331415,48.11165,1449143622
-126,0.3,284.4,164,-4.331415,48.111668,1449143628
-126,0.3,284.4,164,-4.331415,48.111668,1449143629
-126,0.2,285.9,162,-4.331415,48.111668,1449143632
-126,0.2,285.9,162,-4.331415,48.111668,1449143632
-126,0.3,285.4,161,-4.331432,48.11165,1449143638
-126,0.3,285.4,161,-4.331432,48.11165,1449143639
-126,0.1,286.1,157,-4.3314486,48.111668,1449143649
-126,0.2,286.1,157,-4.3314486,48.111668,1449143651
-126,0.1,285.9,152,-4.3314815,48.111668,1449143668
-126,0.1,282.9,151,-4.3314815,48.111668,1449143672
-126,0.2,284,149,-4.331498,48.111668,1449143678
-126,0.2,282.5,148,-4.331498,48.111668,1449143682
-126,0,281.3,146,-4.331498,48.111668,1449143688
0,0,281.3,146,-4.331498,48.111668,1449143691
-126,0.1,275.7,144,-4.331498,48.111668,1449143698
-126,0.3,278.5,143,-4.331498,48.111668,1449143701
127,0.6,64.9,168,-4.3304815,48.111683,1449143981
127,0.4,62.8,169,-4.3304815,48.111683,1449143987
127,0.7,59.3,172,-4.330465,48.111717,1449143997
127,0.6,16.2,173,-4.330465,48.111717,1449144001
0,0.8,38,174,-4.3304315,48.111732,1449144008
127,0.5,47.4,175,-4.3304315,48.111732,1449144011
127,0.4,16.5,177,-4.330415,48.11175,1449144018
127,0.7,43.8,178,-4.3303986,48.11175,1449144021
127,0.3,31.1,181,-4.3303986,48.111767,1449144028
127,0.4,30.1,182,-4.330382,48.111767,1449144031
127,0.4,40.2,189,-4.330365,48.1118,1449144051
127,0.2,27,193,-4.3303485,48.111816,1449144061
127,0.2,34,195,-4.3303485,48.111816,1449144068
127,0,34,196,-4.3303485,48.11183,1449144071
127,0,34,198,-4.3303485,48.11183,1449144077
0,0.2,33.8,200,-4.3303485,48.11183,1449144088
0,0.3,34.2,200,-4.3303485,48.11183,1449144091
0,0.5,21.3,201,-4.330365,48.111816,1449144101
0,0.5,14.1,202,-4.330365,48.111816,1449144108
0,0.5,3.3,202,-4.330382,48.111816,1449144111
0,0.6,334.7,203,-4.3303986,48.1118,1449144122
127,0.5,62.1,162,-4.330715,48.111732,1449144738
127,0.5,60.2,164,-4.330715,48.111732,1449144747
127,0.3,57.4,165,-4.3306985,48.111732,1449144751
127,0.4,56.6,166,-4.330682,48.11175,1449144759
127,0.4,54.1,167,-4.330682,48.11175,1449144760
0,0.2,45,168,-4.330665,48.111767,1449144767
127,0.5,61.8,183,-4.3305483,48.11183,1449144826
127,0.3,93.2,193,-4.3305316,48.11183,1449144860
127,0.2,96.3,194,-4.330515,48.11183,1449144866
127,0.5,108.9,195,-4.330515,48.11183,1449144869
127,0.3,131.9,197,-4.330498,48.11183,1449144876
127,0.3,152.4,198,-4.330498,48.11183,1449144879
127,0.4,145.8,199,-4.3304815,48.11183,1449144886
127,0.6,203.4,200,-4.330498,48.111816,1449144889
127,0.5,176.7,201,-4.3304815,48.111816,1449144896
0,0.4,200.7,202,-4.3304815,48.111816,1449144900
0,0.4,208.1,203,-4.3304815,48.1118,1449144906
127,0.3,202.2,203,-4.3304815,48.1118,1449144909
0,0.4,219.6,204,-4.3304815,48.1118,1449144916
0,0.3,217,204,-4.3304815,48.111782,1449144919
127,0.1,76.3,196,-4.330732,48.111816,1449145738
0,0.3,81.5,197,-4.330732,48.111816,1449145746
0,0.4,94.1,197,-4.330732,48.111816,1449145751
0,0.4,112.2,197,-4.330732,48.111816,1449145757
0,0.6,144.9,197,-4.330732,48.111816,1449145759
0,0.6,167.1,197,-4.330732,48.1118,1449145766
0,0.5,175.4,197,-4.330732,48.1118,1449145771
-126,0.2,289.9,145,-4.3316817,48.11165,1449146098
-126,0,289.9,144,-4.3316817,48.11165,1449146101
-126,0,289.9,142,-4.3316817,48.11165,1449146108
-126,0.1,289.9,141,-4.3316817,48.11165,1449146112
-126,0.1,289.9,139,-4.3316817,48.11165,1449146119
-126,0.4,306.4,138,-4.3316817,48.11165,1449146121
0,0.2,305.9,137,-4.3316817,48.11165,1449146128
-126,0.5,319.6,136,-4.3316483,48.11165,1449146131
0,0.6,352.3,136,-4.3316483,48.11165,1449146138
0,0.5,12.7,135,-4.3316483,48.11165,1449146141
0,0.8,42.3,135,-4.3315983,48.11165,1449146148
127,0.5,59.3,168,-4.330448,48.11175,1449146391
127,0.4,60.1,171,-4.330448,48.111767,1449146398
127,0.4,62,175,-4.3304315,48.111767,1449146408
127,0.4,62.4,177,-4.330415,48.111767,1449146411
127,0.3,53.7,195,-4.3302984,48.11183,1449146447
127,0.3,54.1,197,-4.3302984,48.11183,1449146451
127,0.2,69.3,201,-4.3302984,48.11183,1449146461
127,0.1,65.1,204,-4.3302984,48.11183,1449146471
127,0.6,16.6,206,-4.330315,48.11183,1449146478
127,0.6,337.6,208,-4.330332,48.11183,1449146488
0,0.8,268.3,209,-4.330415,48.111816,1449146501
0,0.9,261.9,209,-4.330465,48.1118,1449146508
0,1.1,253.6,208,-4.3305483,48.111767,1449146518
0,1,248,208,-4.330615,48.11175,1449146528
-126,0.3,284.4,159,-4.331782,48.111633,1449146818
-126,0.3,285,158,-4.3317986,48.111633,1449146820
-126,0.3,284.8,155,-4.331815,48.11165,1449146827
-126,0.4,284.1,154,-4.331815,48.11165,1449146831
-126,0.2,281.7,151,-4.331815,48.11165,1449146837
-126,0.2,281.7,150,-4.3318315,48.11165,1449146841
-126,0.2,281.7,148,-4.3318315,48.11165,1449146847
-126,0.1,281.7,146,-4.3318315,48.11165,1449146851
-126,0.2,281.7,144,-4.3318315,48.11165,1449146857
-126,0.1,281.7,143,-4.3318315,48.11165,1449146860
-126,0,281.7,141,-4.3318315,48.11165,1449146867
-126,0,281.7,139,-4.3318315,48.11165,1449146871
0,0.2,281.7,138,-4.331848,48.11165,1449146878
-126,0.1,281.7,137,-4.331848,48.11165,1449146880
-126,0.2,281.7,135,-4.331848,48.11165,1449146887
0,0.3,282.3,135,-4.331848,48.11165,1449146891
0,0.3,282.3,135,-4.331848,48.11165,1449146891
0,0.4,282.9,134,-4.3318315,48.11165,1449146898
0,0.4,282.9,134,-4.3318315,48.11165,1449146898
0,0.5,283.9,134,-4.3318315,48.11165,1449146900
0,0.5,283.9,134,-4.3318315,48.11165,1449146901
0,0.5,285.9,134,-4.331815,48.11165,1449146907
0,0.5,285.9,134,-4.331815,48.11165,1449146907
0,0.6,289.8,133,-4.331782,48.11165,1449146912
127,0.5,40,167,-4.330682,48.1118,1449147171
127,0.4,26.9,169,-4.330665,48.111816,1449147177
127,0.5,27.4,170,-4.330665,48.11183,1449147182
127,102.3,360,173,-4.3306484,48.11183,1449147188
127,0.4,16.5,174,-4.3306484,48.11185,1449147190
127,0.4,16.5,174,-4.3306484,48.11185,1449147191
127,0.6,38.3,176,-4.3306317,48.11185,1449147197
127,0.6,38.3,176,-4.3306317,48.11185,1449147198
127,0.3,28.7,178,-4.3306317,48.11185,1449147201
127,0.3,28.7,178,-4.3306317,48.11185,1449147202
127,0.3,23.2,180,-4.330615,48.111866,1449147208
127,0.3,23.2,180,-4.330615,48.111866,1449147209
127,0.4,41.2,181,-4.330615,48.111866,1449147211
127,0.2,36.2,184,-4.3305984,48.111885,1449147217
127,0.6,54.9,186,-4.3305817,48.1119,1449147222
127,0.1,55,188,-4.3305817,48.1119,1449147228
127,0.1,55,188,-4.3305817,48.1119,1449147229
127,0.1,55,189,-4.3305817,48.1119,1449147230
127,0.1,55,189,-4.3305817,48.1119,1449147230
127,0,64.9,191,-4.3305817,48.1119,1449147237
127,0,64.9,191,-4.3305817,48.1119,1449147238
127,0.3,75.4,192,-4.3305817,48.1119,1449147242
127,0.3,101.5,194,-4.3305817,48.1119,1449147248
127,0.3,126.2,194,-4.3305817,48.1119,1449147250
127,0.3,140.4,196,-4.3305984,48.1119,1449147257
127,0.4,153.1,197,-4.3305984,48.1119,1449147262
127,0.5,176,198,-4.3305984,48.111885,1449147268
0,0.5,189.2,200,-4.330615,48.111866,1449147277
127,102.3,360,202,-4.330615,48.11185,1449147288
127,0.5,207,203,-4.330615,48.11185,1449147290
-126,0,280.1,147,-4.331615,48.111732,1449147661
-126,0,280.1,145,-4.331615,48.111732,1449147668
0,0.1,280.1,145,-4.331615,48.111732,1449147670
-126,0.2,280.1,144,-4.331615,48.111732,1449147677
0,0.3,287.2,143,-4.331615,48.111732,1449147681
0,0.3,281.3,143,-4.331615,48.111732,1449147687
0,0.4,281.2,142,-4.331615,48.111732,1449147690
127,0.3,51.7,178,-4.330465,48.111816,1449147990
127,0.3,70,192,-4.3304315,48.11185,1449148027
127,0.1,70,193,-4.330415,48.11185,1449148030
127,0.2,74.3,195,-4.3303986,48.11185,1449148036
127,0,74.3,197,-4.3303986,48.11185,1449148040
127,0.1,74.3,199,-4.3303986,48.11185,1449148047
127,0.1,74.3,202,-4.3303986,48.11185,1449148057
127,0.2,74.3,204,-4.330382,48.11185,1449148067
127,0.2,76.7,205,-4.330382,48.11185,1449148070
0,0.3,86.3,206,-4.330382,48.11185,1449148077
0,0.4,99.3,207,-4.330382,48.11183,1449148080
0,0.4,114.9,207,-4.330382,48.11183,1449148087
0,0.6,184.4,207,-4.330415,48.111816,1449148107
0,0.6,200.4,207,-4.3304315,48.1118,1449148110
-126,0.5,320.6,140,-4.331515,48.11175,1449148560
0,0.4,331.1,140,-4.331515,48.111732,1449148567
0,0.5,347.9,140,-4.331515,48.111732,1449148570
0,0.7,11.7,140,-4.3314815,48.111732,1449148576
0,0.6,33.2,140,-4.3314815,48.111732,1449148580
0,0.7,49.6,141,-4.3314486,48.111732,1449148587
127,0.7,70.1,181,-4.330415,48.111816,1449148847
127,0.2,62.6,189,-4.330365,48.11185,1449148871
127,0.5,84.7,195,-4.330332,48.11185,1449148887
127,0.1,86.1,196,-4.330332,48.11185,1449148891
127,0.1,86.1,198,-4.330332,48.11185,1449148897
127,0.4,94.8,199,-4.330332,48.11185,1449148900
127,0.3,93.7,201,-4.330315,48.11185,1449148907
127,0.4,103.3,202,-4.330315,48.11185,1449148911
127,0.1,111.5,204,-4.330315,48.11185,1449148917
127,0.3,123.1,206,-4.330315,48.11185,1449148927
127,0.3,157.2,208,-4.330315,48.11185,1449148937
127,0.5,195.6,209,-4.330315,48.11183,1449148947
127,0.4,62.2,174,-4.330815,48.1118,1449149660
127,0.3,61.5,176,-4.3307815,48.111816,1449149666
127,0.4,65.3,176,-4.330765,48.11183,1449149670
127,0.3,66.7,180,-4.330765,48.11183,1449149680
127,0.2,70.4,189,-4.330732,48.11183,1449149706
127,0.2,70.4,191,-4.330732,48.11183,1449149710
127,0.1,70.4,194,-4.330715,48.11185,1449149717
127,0.1,70.4,195,-4.330715,48.11185,1449149720
127,0.2,70.4,198,-4.3306985,48.11185,1449149726
127,0,70.4,199,-4.3306985,48.11185,1449149730
0,0.4,75.2,201,-4.3306985,48.11185,1449149740
0,0.3,100.1,202,-4.3306985,48.11185,1449149747
0,0.5,136,202,-4.3306985,48.11185,1449149750
0,0.5,158.7,202,-4.330715,48.11183,1449149757
0,0.6,190.9,202,-4.330715,48.11183,1449149760
0,0.6,206.3,202,-4.330732,48.11183,1449149767
0,0.6,214.3,202,-4.3307486,48.111816,1449149771
0,0.6,218.8,202,-4.3307815,48.111816,1449149777
0,0.7,227.3,202,-4.330798,48.1118,1449149780
-126,0.3,294,165,-4.331615,48.111683,1449150041
-126,0.5,303.8,162,-4.3316483,48.111683,1449150051
-126,0.3,306.8,160,-4.331665,48.1117,1449150058
-126,0.3,310.4,158,-4.3316817,48.1117,1449150061
-126,0.4,308.2,157,-4.3316984,48.1117,1449150068
-126,0.3,317.2,156,-4.3316984,48.1117,1449150071
-126,0.2,312.7,154,-4.3316984,48.1117,1449150078
-126,0.2,312.2,154,-4.3316984,48.1117,1449150080
-126,0.2,310.9,152,-4.3316984,48.1117,1449150088
-126,0.1,310.9,151,-4.3316984,48.1117,1449150090
0,0.1,310.9,151,-4.3316984,48.1117,1449150094
-126,0.1,310.9,150,-4.3316984,48.1117,1449150097
-126,0.1,310.9,149,-4.3316984,48.1117,1449150101
0,0.1,310.9,145,-4.3316984,48.111717,1449150131
0,0.2,314.5,144,-4.3316984,48.111717,1449150140
0,0.3,338.2,144,-4.3316817,48.111717,1449150151
0,0.4,20.2,143,-4.331665,48.111717,1449150161
0,0.5,68.6,143,-4.331665,48.1117,1449150170
0,0.3,92.7,142,-4.3316483,48.1117,1449150181
