-127,9.7,74.5,511,-4.7016535,48.299465,1454503983
-127,9.6,73.9,511,-4.70102,48.299606,1454503992
-127,9.6,72.2,511,-4.7003565,48.29974,1454504003
-127,9.9,74.2,511,-4.6996617,48.29988,1454504014
-127,9.8,72.3,511,-4.6990767,48.299995,1454504023
-127,9.6,69.8,511,-4.6983867,48.300148,1454504034
-127,9.7,71.7,511,-4.6978135,48.30028,1454504043
-127,9.3,68.5,511,-4.6972384,48.30039,1454504054
-127,9.7,73.9,511,-4.696523,48.30055,1454504063
-127,9.5,74.4,511,-4.695822,48.300694,1454504074
-127,9.9,74.3,511,-4.6951866,48.300846,1454504084
-127,9.5,68.1,511,-4.6945415,48.30097,1454504094
-127,9.7,72.2,511,-4.69397,48.301094,1454504103
-127,9.5,72.4,511,-4.6933265,48.30122,1454504113
-127,9.7,74,511,-4.692685,48.30136,1454504123
-127,9.7,71.9,511,-4.69198,48.301506,1454504134
-127,9.6,72.3,511,-4.691335,48.301643,1454504144
-127,9.8,72.1,511,-4.690708,48.30179,1454504154
-127,9.6,73.2,511,-4.69012,48.301895,1454504163
-127,9.7,79.1,511,-4.689483,48.302032,1454504173
-127,9.8,72.3,511,-4.6888585,48.302174,1454504183
-127,9.5,71.7,511,-4.6881566,48.302334,1454504194
-127,9.6,68.8,511,-4.68752,48.30247,1454504204
-127,9.4,69.3,511,-4.686855,48.302574,1454504214
-127,9.5,72.4,511,-4.6862965,48.302696,1454504224
-127,9.3,74.8,511,-4.685673,48.302834,1454504233
-127,9.2,69.1,511,-4.6850734,48.302986,1454504244
-127,8.9,70.9,511,-4.6844735,48.30312,1454504254
-127,8.9,66.6,511,-4.6837683,48.30331,1454504264
-127,8.4,65,511,-4.68322,48.30345,1454504275
-127,8.5,66,511,-4.6827984,48.303593,1454504283
-127,8,61.7,511,-4.682295,48.303757,1454504293
-127,7.8,64.1,511,-4.681812,48.303917,1454504303
-127,7.5,57.8,511,-4.6813016,48.304085,1454504314
-127,7.6,59.7,511,-4.6808267,48.304268,1454504324
-127,7.9,54.1,511,-4.68037,48.304443,1454504335
-127,7.2,57.4,511,-4.67992,48.304626,1454504345
-127,7.4,61,511,-4.6795435,48.30481,1454504353
-127,7.2,61.4,511,-4.6790466,48.305027,1454504363
-127,7.9,58.2,511,-4.6786084,48.30522,1454504374
-127,7.2,57.5,511,-4.6781383,48.305397,1454504384
-127,7.6,60.7,511,-4.6776867,48.305553,1454504394
-127,7.3,64.5,511,-4.677232,48.305706,1454504404
-127,7.6,64.6,511,-4.6768365,48.305874,1454504413
-127,7.3,59.1,511,-4.6763783,48.306034,1454504423
-127,7.3,58,511,-4.67592,48.3062,1454504434
-127,7.4,57.2,511,-4.674925,48.306572,1454504454
-127,7.2,61.1,511,-4.6745415,48.306736,1454504464
-127,7.3,72.7,511,-4.6741285,48.306873,1454504473
-127,7.2,72.3,511,-4.6736083,48.30699,1454504484
-127,7.2,69.8,511,-4.6731234,48.307087,1454504494
-127,7.1,69.5,511,-4.6726465,48.307186,1454504504
-127,7.4,76.4,511,-4.672155,48.30727,1454504514
-127,7.6,76.5,511,-4.6712666,48.30746,1454504533
-127,7.5,79,511,-4.6706567,48.30757,1454504544
-127,7.9,73.7,511,-4.670195,48.30766,1454504554
-127,7.7,73.8,511,-4.669608,48.30776,1454504564
-127,8.6,72,511,-4.6690636,48.307865,1454504574
-127,7.9,68.9,511,-4.66851,48.307953,1454504584
-127,8.7,76.3,511,-4.667947,48.308052,1454504594
-127,8.4,75.2,511,-4.667385,48.30816,1454504604
-127,9,79.4,511,-4.6668015,48.308285,1454504614
-127,8.8,72,511,-4.6662216,48.308388,1454504624
-127,9.3,75.5,511,-4.6656165,48.3085,1454504634
-127,8.9,72.8,511,-4.6650734,48.308594,1454504644
-127,9.4,73.7,511,-4.6644616,48.30872,1454504654
-127,9.1,75.1,511,-4.6637716,48.30884,1454504664
-127,9.1,69.4,511,-4.66252,48.309135,1454504684
-127,10.1,68.3,511,-4.6619234,48.30932,1454504693
-127,9.5,65.8,511,-4.6612935,48.309494,1454504704
-127,10.2,67.3,511,-4.6606684,48.30967,1454504714
-127,9.7,66.6,511,-4.660035,48.309856,1454504724
-127,10,66.2,511,-4.6594715,48.31003,1454504733
-127,10.2,62.4,511,-4.6587667,48.310257,1454504744
-127,10.1,61.7,511,-4.658177,48.31042,1454504753
-127,10.3,59.3,511,-4.657483,48.310654,1454504764
-127,10.2,64.6,511,-4.65685,48.310883,1454504774
-127,10.3,58.6,511,-4.6561933,48.311165,1454504784
-127,10.4,60,511,-4.6556735,48.311348,1454504793
-127,10.3,58.1,511,-4.655,48.311634,1454504804
-127,10.6,59.4,511,-4.654422,48.311844,1454504813
-127,10.3,60.3,511,-4.6537385,48.312126,1454504824
-127,10.7,57.4,511,-4.6531067,48.31237,1454504834
-127,10.5,62.2,511,-4.652448,48.31262,1454504844
-127,10.6,58,511,-4.651885,48.31283,1454504853
-127,10.5,62.1,511,-4.651147,48.313084,1454504863
-127,10.7,59.4,511,-4.6505065,48.313324,1454504873
-127,10.7,62.5,511,-4.649843,48.313583,1454504884
-127,10.7,60.5,511,-4.6492734,48.313828,1454504893
-127,10.7,58.4,511,-4.6485534,48.314106,1454504904
-127,10.9,59.7,511,-4.6479735,48.314346,1454504913
-127,10.9,55.8,511,-4.6473083,48.314606,1454504924
-127,11.1,58.9,511,-4.6466465,48.31486,1454504933
-127,10.8,59.1,511,-4.6459265,48.31515,1454504945
-127,11.3,59.8,511,-4.64533,48.31539,1454504954
-127,11,60.7,511,-4.644543,48.3157,1454504964
-127,11.3,61.2,511,-4.643955,48.31594,1454504974
-127,11,58.6,511,-4.6432915,48.316193,1454504983
-127,11.1,57.6,511,-4.642628,48.316456,1454504993
-127,11.3,57.6,511,-4.6419516,48.316727,1454505004
-127,11.1,62,511,-4.641353,48.31698,1454505014
-127,11.2,61.1,511,-4.6406918,48.31726,1454505023
-127,11.1,58.7,511,-4.640032,48.31753,1454505033
-127,11.2,57.8,511,-4.639362,48.317795,1454505043
-127,11.1,58,511,-4.6387,48.318058,1454505054
-127,11.4,57.6,511,-4.6378865,48.318367,1454505064
-127,11.1,60.7,511,-4.6372867,48.318615,1454505073
-127,11.6,59.1,511,-4.636688,48.31886,1454505084
-127,11,58.7,511,-4.6360135,48.319126,1454505093
-127,11.3,59.4,511,-4.6352615,48.319405,1454505104
-127,11.2,59.8,511,-4.634585,48.31967,1454505114
-127,11.4,59.9,511,-4.6339035,48.319935,1454505125
-127,11.2,58,511,-4.6332965,48.32018,1454505134
-127,11.3,59.8,511,-4.632623,48.320442,1454505144
-127,11.3,60.1,511,-4.6319466,48.32071,1454505153
-127,11.5,58.6,511,-4.6312017,48.32102,1454505164
-127,11.3,58.7,511,-4.630525,48.321293,1454505174
-127,11.3,57,511,-4.6297865,48.32159,1454505185
-127,11.4,60.3,511,-4.629297,48.32175,1454505192
-127,11.5,59.6,511,-4.6285367,48.32205,1454505204
-127,11.4,60.6,511,-4.627858,48.322327,1454505213
-127,11.3,58.3,511,-4.627178,48.3226,1454505223
-127,11.3,59.4,511,-4.62643,48.322887,1454505234
-127,11.5,59.1,511,-4.62583,48.323128,1454505243
-127,11.3,60.3,511,-4.6252084,48.323364,1454505252
-127,10.8,59.4,511,-4.624447,48.323635,1454505263
-127,11.5,61.1,511,-4.6237435,48.32392,1454505273
-127,11.6,57.9,511,-4.623067,48.324207,1454505283
-127,11.5,58.4,511,-4.6223283,48.324505,1454505294
-127,11.4,58.6,511,-4.621655,48.32477,1454505303
-127,11.4,60.6,511,-4.6211,48.32498,1454505312
-127,11.5,60.4,511,-4.6203365,48.325268,1454505324
-127,11.5,60.7,511,-4.619652,48.325535,1454505333
-127,11.2,59.5,511,-4.6189666,48.3258,1454505343
-127,11.3,61.7,511,-4.618292,48.326073,1454505354
-127,11.4,60.7,511,-4.61753,48.326366,1454505363
-127,11.3,61.9,511,-4.6168885,48.3266,1454505372
-127,11.3,63,511,-4.6161118,48.326847,1454505383
-127,11.4,62.4,511,-4.6154766,48.32708,1454505393
-127,11.4,60.7,511,-4.6147785,48.32732,1454505403
-127,11.4,61.6,511,-4.614003,48.327587,1454505414
-127,11.3,63.4,511,-4.6133833,48.327816,1454505424
-127,11.6,62.5,511,-4.6127667,48.32804,1454505432
-127,11.5,62,511,-4.6119933,48.328323,1454505443
-127,11.5,61.3,511,-4.611295,48.32859,1454505453
-127,11.3,61.2,511,-4.6104665,48.32888,1454505464
-127,11.4,62.4,511,-4.6097765,48.32913,1454505474
-127,11.3,61.5,511,-4.60914,48.329365,1454505484
-127,11.2,61.5,511,-4.6085935,48.32956,1454505492
-127,11.6,59.9,511,-4.607825,48.329845,1454505503
-127,11.4,61,511,-4.607128,48.330097,1454505513
-127,11.5,61.5,511,-4.6063433,48.33038,1454505524
-127,11.3,61.8,511,-4.605655,48.330624,1454505534
-127,11.4,63,511,-4.605018,48.33085,1454505543
-127,11.4,61.1,511,-4.604395,48.33108,1454505552
-127,11.6,61.3,511,-4.60356,48.331375,1454505563
-127,11.2,62,511,-4.6028633,48.331635,1454505574
-127,11.5,62.1,511,-4.602082,48.33193,1454505584
-127,11.3,62,511,-4.601445,48.33215,1454505594
-127,11.4,63.1,511,-4.600755,48.332382,1454505604
-127,11.2,62.6,511,-4.6002035,48.332573,1454505612
-127,11.3,61.8,511,-4.599455,48.33283,1454505624
-127,11,62,511,-4.598785,48.33306,1454505633
-127,11.3,62.1,511,-4.5980215,48.33333,1454505645
-127,11.1,61.5,511,-4.597325,48.333572,1454505654
-127,11.1,62.5,511,-4.5966268,48.333828,1454505663
-127,11.1,62.7,511,-4.59594,48.334072,1454505674
-127,11.3,60.7,511,-4.59525,48.334316,1454505684
-127,11.1,61.9,511,-4.59463,48.334534,1454505694
-127,11.1,61.8,511,-4.593805,48.334816,1454505704
-127,11.2,62.3,511,-4.593177,48.335037,1454505714
-127,11,62.9,511,-4.59249,48.33527,1454505724
-127,11.2,62.1,511,-4.5918016,48.335506,1454505734
-127,10.9,61.5,511,-4.5911818,48.335728,1454505744
-127,11.1,62.2,511,-4.5905,48.335968,1454505753
-127,11.1,61,511,-4.589677,48.336254,1454505764
-127,11.2,61.7,511,-4.588987,48.336494,1454505774
-127,11.2,62.5,511,-4.5883617,48.336708,1454505784
-127,11.2,62.1,511,-4.5876765,48.336952,1454505794
-127,11.1,62.7,511,-4.5869884,48.337193,1454505803
-127,11.2,62.6,511,-4.586372,48.337406,1454505813
-127,11.3,60.5,511,-4.585625,48.337666,1454505824
-127,11.3,59.3,511,-4.584955,48.33791,1454505834
-127,11.1,61.5,511,-4.5842834,48.33816,1454505844
-127,11,62.6,511,-4.5836067,48.3384,1454505854
-127,11,64.9,511,-4.5829234,48.33864,1454505863
-127,11.2,64.4,511,-4.5822215,48.338863,1454505874
-127,11.1,64.5,511,-4.5814466,48.3391,1454505884
-127,11.2,65.6,511,-4.580745,48.339325,1454505894
-127,11,64.4,511,-4.5801134,48.33952,1454505904
-127,11,64.6,511,-4.579427,48.33975,1454505915
-127,11,64.7,511,-4.5788,48.33995,1454505924
-127,10.9,67.8,511,-4.5780935,48.34013,1454505933
-127,11,69,511,-4.57736,48.34032,1454505943
-127,11,69.7,511,-4.576565,48.340515,1454505954
-127,11,70,511,-4.57591,48.340668,1454505964
-127,10.9,69.7,511,-4.5751085,48.340855,1454505974
-127,10.9,70.7,511,-4.573655,48.34118,1454505993
-127,11.1,69.5,511,-4.5730085,48.341335,1454506003
-127,11.1,70,511,-4.572213,48.341526,1454506014
-127,11.1,70.1,511,-4.571485,48.3417,1454506024
-127,10.9,69.6,511,-4.570755,48.341866,1454506034
-127,11.1,69.9,511,-4.5700316,48.34204,1454506044
-127,11,70.3,511,-4.5693035,48.342213,1454506055
-127,10.9,70.7,511,-4.568732,48.34234,1454506063
-127,11,69.4,511,-4.5677967,48.34258,1454506074
-127,10.9,67.9,511,-4.567155,48.342754,1454506084
-127,11,69,511,-4.5665,48.34292,1454506093
-127,11,68.9,511,-4.56571,48.343113,1454506104
-127,11.1,67.5,511,-4.564922,48.343315,1454506115
-127,10.9,70,511,-4.5643516,48.343445,1454506123
-127,10.8,69.2,511,-4.5635633,48.34364,1454506135
-127,10.9,68.8,511,-4.5628533,48.343815,1454506145
-127,11,68.9,511,-4.562215,48.34398,1454506154
-127,10.8,69.2,511,-4.561432,48.344185,1454506164
-127,10.9,70.8,511,-4.560642,48.34438,1454506175
-127,11,70.2,511,-4.560002,48.344547,1454506184
-127,11,71.1,511,-4.55921,48.34474,1454506195
-127,11.1,70,511,-4.5585666,48.3449,1454506205
-127,11,70.9,511,-4.557922,48.345043,1454506214
-127,11,71.1,511,-4.557125,48.34523,1454506224
-127,11,68.8,511,-4.556337,48.34541,1454506235
-127,10.9,71.1,511,-4.555772,48.34556,1454506244
-127,10.9,70.3,511,-4.55499,48.34574,1454506254
-127,10.9,70,511,-4.5542684,48.345905,1454506264
-127,10.9,72.3,511,-4.553553,48.346073,1454506273
-127,10.8,74,511,-4.5528183,48.346207,1454506284
-127,10.9,73.9,511,-4.55202,48.34635,1454506295
-127,10.9,75,511,-4.551367,48.346474,1454506304
-127,10.9,75.5,511,-4.5505633,48.34662,1454506314
-127,11,75,511,-4.5499067,48.346737,1454506324
-127,10.9,74.7,511,-4.54932,48.346832,1454506332
-127,10.9,74.1,511,-4.548442,48.346992,1454506344
-127,10.9,76.1,511,-4.54771,48.347122,1454506355
-127,11,75.6,511,-4.5470533,48.34723,1454506364
-127,11,75.4,511,-4.546165,48.34738,1454506375
-127,11,74.5,511,-4.5455017,48.347492,1454506384
-127,10.9,75.7,511,-4.5448384,48.347607,1454506392
-127,11,74.7,511,-4.5440283,48.347755,1454506404
-127,11,72.1,511,-4.5432267,48.34791,1454506415
-127,11,72.3,511,-4.5425735,48.348053,1454506424
-127,10.9,73.6,511,-4.5418468,48.348198,1454506434
-127,11,72.7,511,-4.541118,48.348347,1454506444
-127,11,72.7,511,-4.5405383,48.348465,1454506452
-127,10.9,71.9,511,-4.539745,48.34864,1454506464
-127,11,71.7,511,-4.5388765,48.348827,1454506475
-127,11,72.9,511,-4.5382233,48.348972,1454506484
-127,11,71.6,511,-4.53742,48.349148,1454506494
-127,11,71.5,511,-4.536763,48.349293,1454506504
-127,10.9,70.8,511,-4.5361133,48.34944,1454506512
-127,11,70.3,511,-4.53531,48.349632,1454506524
-127,11,68.9,511,-4.5345883,48.34981,1454506535
-127,10.9,71.7,511,-4.5339284,48.349968,1454506544
-127,10.9,69.4,511,-4.5331483,48.350155,1454506554
-127,10.8,69.3,511,-4.5324335,48.350327,1454506564
-127,10.8,70.6,511,-4.5317984,48.35047,1454506572
-127,10.6,70,511,-4.5310335,48.350647,1454506584
-127,10.4,69.6,511,-4.530277,48.350815,1454506595
-127,10.4,70.9,511,-4.5296583,48.350952,1454506604
-127,10.4,71.1,511,-4.5289083,48.351128,1454506614
-127,10.4,71.6,511,-4.52823,48.35128,1454506625
-127,10.3,71.7,511,-4.527625,48.35142,1454506634
-127,10.3,71.9,511,-4.52695,48.351574,1454506644
-127,10.1,71.6,511,-4.52634,48.351704,1454506653
-127,10.1,71.7,511,-4.525735,48.351833,1454506663
-127,10,73.9,511,-4.524865,48.352013,1454506674
-127,10.1,72.9,511,-4.5241933,48.352146,1454506685
-127,10,71.7,511,-4.5235934,48.352272,1454506694
-127,10,72.8,511,-4.52293,48.352413,1454506704
-127,9.9,73.1,511,-4.5223317,48.35253,1454506713
-127,9.9,72.9,511,-4.52168,48.35265,1454506723
-127,10,72.2,511,-4.5210185,48.352795,1454506733
-127,9.9,73.1,511,-4.520292,48.352947,1454506745
-127,9.9,72.7,511,-4.519632,48.35308,1454506754
-127,10,71.2,511,-4.518965,48.353226,1454506764
-127,9.8,73.2,511,-4.5183015,48.353367,1454506773
-127,9.9,73,511,-4.51771,48.35348,1454506783
-127,9.9,73.3,511,-4.5169916,48.35362,1454506793
-127,9.8,73.3,511,-4.5162635,48.35378,1454506805
-127,10,73.8,511,-4.5156665,48.3539,1454506814
-127,10,72.8,511,-4.515005,48.354034,1454506825
-127,10,72.9,511,-4.514408,48.354156,1454506834
-127,9.9,73,511,-4.5137467,48.354294,1454506843
-127,9.8,72.9,511,-4.513087,48.354427,1454506854
-127,9.9,74.7,511,-4.512415,48.35457,1454506863
-127,10,75.1,511,-4.5116816,48.35469,1454506874
-127,9.8,74.5,511,-4.511017,48.354828,1454506884
-127,9.8,72.8,511,-4.5104184,48.354935,1454506893
-127,9.8,73.1,511,-4.5096984,48.355072,1454506904
-127,9.5,70.1,511,-4.5091286,48.355206,1454506914
-127,9.6,68.9,511,-4.5084333,48.355373,1454506923
-127,9.4,70.3,511,-4.5077815,48.355545,1454506934
-127,9.3,69,511,-4.5071883,48.355713,1454506945
-127,9.2,68.4,511,-4.5059915,48.356,1454506964
-127,9.2,68.9,511,-4.5053883,48.356148,1454506973
-127,9.1,70,511,-4.504785,48.3563,1454506983
-127,9.2,69.7,511,-4.5042434,48.35643,1454506992
-127,9.1,71.5,511,-4.5035114,48.356617,1454507005
-127,9,70.8,511,-4.50303,48.356728,1454507013
-127,9,69.6,511,-4.502395,48.356853,1454507024
-127,8.9,69.4,511,-4.50189,48.356968,1454507033
-127,8.8,68,511,-4.501315,48.357113,1454507044
-127,8.7,69.6,511,-4.5008,48.357246,1454507052
-127,8.6,70,511,-4.5001116,48.35742,1454507065
-127,8.8,69.6,511,-4.499552,48.35754,1454507073
-127,8.7,68.8,511,-4.498985,48.357677,1454507084
-127,8.6,69,511,-4.4984117,48.357834,1454507093
-127,8.6,70.1,511,-4.4978433,48.357975,1454507103
-127,8.7,69.9,511,-4.49739,48.35808,1454507112
-127,8.6,71.3,511,-4.4966536,48.358242,1454507125
-127,8.5,70.9,511,-4.4962034,48.358353,1454507134
-127,8.5,70,511,-4.4956484,48.358494,1454507143
-127,8.5,65.8,511,-4.4950867,48.358627,1454507153
-127,8.3,66.6,511,-4.494535,48.358784,1454507163
-127,8.3,65.4,511,-4.494065,48.358932,1454507172
-127,8.3,66,511,-4.49339,48.359146,1454507185
-127,8.3,64.6,511,-4.4929166,48.359287,1454507193
-127,8.1,65.2,511,-4.4923983,48.359447,1454507203
-127,8.1,66.3,511,-4.4919367,48.359585,1454507213
-127,8,65.8,511,-4.4913683,48.359753,1454507223
-127,7.9,65.6,511,-4.4909134,48.359886,1454507234
-127,7.7,65.3,511,-4.49036,48.360054,1454507245
-127,7.8,64.9,511,-4.48991,48.360188,1454507253
-127,7.8,65.7,511,-4.489422,48.360332,1454507264
-127,7.6,65.3,511,-4.48888,48.360493,1454507274
-127,7.6,66.2,511,-4.4884415,48.360626,1454507283
-127,7.6,66.4,511,-4.4879217,48.360775,1454507293
-127,7.4,65.9,511,-4.487398,48.360935,1454507305
-127,7.4,67.7,511,-4.4870214,48.361046,1454507313
-127,7.3,69.2,511,-4.486543,48.361176,1454507323
-127,7.2,67.3,511,-4.486087,48.361305,1454507333
-127,7.1,66.5,511,-4.4856315,48.36144,1454507343
-127,7.1,63.7,511,-4.4851832,48.36158,1454507353
-127,6.8,65,511,-4.4847016,48.36174,1454507365
-127,6.8,63.3,511,-4.4843116,48.361866,1454507374
-127,6.7,61,511,-4.48384,48.362034,1454507384
-127,6.8,62.4,511,-4.483423,48.36218,1454507393
-127,6.8,62.6,511,-4.483052,48.362312,1454507403
-127,6.6,61.7,511,-4.4826417,48.362457,1454507413
-127,6.5,61.5,511,-4.482155,48.362633,1454507425
-127,6.5,59.8,511,-4.481837,48.362755,1454507433
-127,6.5,61.7,511,-4.4814367,48.362896,1454507443
-127,6.5,62.2,511,-4.4810367,48.363033,1454507453
-127,6.4,61.3,511,-4.4806433,48.36318,1454507463
-127,6.4,60.9,511,-4.480255,48.363323,1454507473
-127,6.4,60.7,511,-4.4797935,48.363495,1454507485
-127,6.2,63,511,-4.47945,48.36362,1454507493
-127,6.1,59.9,511,-4.4790716,48.36376,1454507504
-127,6.1,61.8,511,-4.4787035,48.36389,1454507513
-127,6.1,61.3,511,-4.47837,48.364014,1454507523
-127,5.9,60.8,511,-4.4780035,48.364143,1454507533
-127,5.8,60.9,511,-4.4776115,48.36428,1454507545
-127,5.7,61,511,-4.4772615,48.364407,1454507554
-127,5.8,61.4,511,-4.4769416,48.364536,1454507564
-127,5.6,59.5,511,-4.4765916,48.36467,1454507574
-127,5.6,59.9,511,-4.4762483,48.364807,1454507583
-127,5.5,60.9,511,-4.4755034,48.365086,1454507605
-127,5.5,60.1,511,-4.4752,48.3652,1454507614
-127,5.3,58.3,511,-4.4745784,48.36544,1454507634
-127,5.3,62.1,511,-4.4742484,48.36556,1454507643
-127,5.3,63.7,511,-4.473913,48.365665,1454507653
-127,5,62,511,-4.4736133,48.36576,1454507663
-127,5.1,60.6,511,-4.4732566,48.365887,1454507674
-127,5,57.1,511,-4.472892,48.36603,1454507684
-127,5.2,58.8,511,-4.47262,48.36615,1454507693
-127,5,59.3,511,-4.472345,48.366264,1454507703
-127,5.1,60.6,511,-4.4720335,48.366375,1454507713
-127,4.9,61.3,511,-4.471727,48.36649,1454507723
-127,4.9,58.3,511,-4.4714017,48.36661,1454507734
-127,4.7,55.6,511,-4.471105,48.366726,1454507744
-127,4.7,54.6,511,-4.470855,48.366837,1454507753
-127,4.6,52.1,511,-4.4706035,48.366962,1454507763
-127,4.7,56.5,511,-4.47033,48.36709,1454507773
-127,4.7,58.3,511,-4.470063,48.367207,1454507783
-127,4.7,55.3,511,-4.4694715,48.367462,1454507804
-127,4.4,49.7,511,-4.4692717,48.36755,1454507813
-127,4.5,51.7,511,-4.469023,48.367672,1454507823
-127,4.5,49.8,511,-4.4687815,48.3678,1454507833
-127,4.5,42.3,511,-4.4685535,48.367935,1454507844
-127,4.4,51.6,511,-4.4683065,48.36807,1454507854
-127,4.5,51.7,511,-4.468055,48.3682,1454507864
-127,4.5,47.1,511,-4.467857,48.36833,1454507873
-127,4.6,46.1,511,-4.4675965,48.36849,1454507883
-127,4.4,44.7,511,-4.4673734,48.36864,1454507894
-127,4.3,39.9,511,-4.4671783,48.36878,1454507903
-127,4.4,39.8,511,-4.4669585,48.368973,1454507915
-127,4.3,34.2,511,-4.4667916,48.369125,1454507924
-127,4.6,33,511,-4.46663,48.36928,1454507933
-127,4.4,32.2,511,-4.466457,48.369453,1454507943
-127,4.5,38.9,511,-4.4662666,48.369617,1454507954
-127,4.4,37.2,511,-4.46607,48.36978,1454507963
-127,4.5,35.3,511,-4.4658666,48.369976,1454507975
-127,4.7,31.4,511,-4.46567,48.37018,1454507985
-127,4.6,32.2,511,-4.465525,48.370346,1454507994
-127,4.5,28.9,511,-4.465375,48.370514,1454508003
-127,4.7,27.5,511,-4.465195,48.370735,1454508013
-127,4.7,28,511,-4.4650583,48.370907,1454508023
-127,4.8,28.3,511,-4.4648833,48.371147,1454508035
-127,4.6,28.4,511,-4.4647484,48.371323,1454508045
-127,4.6,27.6,511,-4.464618,48.371494,1454508053
-127,4.5,25.1,511,-4.46448,48.37168,1454508064
-127,4.5,24.1,511,-4.4643316,48.371872,1454508073
-127,4.5,23.6,511,-4.464182,48.372074,1454508083
-127,4.7,26,511,-4.4640017,48.372314,1454508095
-127,4.6,25.5,511,-4.463855,48.37251,1454508105
-127,4.5,26,511,-4.463732,48.372665,1454508113
-127,4.6,26.2,511,-4.463577,48.37288,1454508124
-127,4.6,26.1,511,-4.46345,48.37306,1454508133
-127,4.6,26.6,511,-4.46329,48.37327,1454508144
-127,4.5,26,511,-4.4631467,48.37346,1454508155
-127,4.5,27,511,-4.4629965,48.37366,1454508165
-127,4.6,25.4,511,-4.4628816,48.373814,1454508173
-127,4.6,26.5,511,-4.462705,48.374043,1454508184
-127,4.4,28.1,511,-4.4625716,48.37422,1454508194
-127,4.5,23.8,511,-4.462435,48.37442,1454508204
-127,4.2,23.6,511,-4.4623084,48.3746,1454508215
-127,4.4,25.7,511,-4.4621716,48.374786,1454508225
-127,4.4,27.4,511,-4.462065,48.37494,1454508233
-127,4.3,26.2,511,-4.46192,48.375137,1454508244
-127,4.1,25,511,-4.4618015,48.375294,1454508254
-127,4,25.6,511,-4.4616733,48.37549,1454508264
-127,4,27.2,511,-4.4615583,48.37565,1454508273
-127,4.1,26.3,511,-4.461398,48.375854,1454508285
-127,4,25,511,-4.4613066,48.37599,1454508293
-127,3.7,25.4,511,-4.461187,48.376175,1454508304
-127,4,27.7,511,-4.4610734,48.376328,1454508314
-127,3.8,25.3,511,-4.4609585,48.376503,1454508324
-127,3.7,23.3,511,-4.4608617,48.376644,1454508333
-127,3.5,25.6,511,-4.46075,48.37681,1454508343
-127,3.6,22.7,511,-4.4606533,48.37696,1454508353
-127,3.3,21.7,511,-4.46057,48.377106,1454508364
-127,3.1,22.9,511,-4.4604735,48.377247,1454508374
-127,2.9,23,511,-4.4603667,48.377407,1454508384
-127,3,29.6,511,-4.46029,48.37751,1454508393
-127,2.8,24.8,511,-4.4602165,48.37763,1454508403
-127,2.7,25.4,511,-4.4601336,48.37774,1454508413
-127,2.5,26.9,511,-4.46006,48.37784,1454508423
-127,2.5,23.8,511,-4.4599814,48.377945,1454508434
-127,2.1,30.3,511,-4.459895,48.37805,1454508444
-127,2.1,29.5,511,-4.45982,48.37814,1454508453
-127,2.2,27.3,511,-4.4597483,48.37823,1454508463
-127,2.1,32,511,-4.4596667,48.378315,1454508474
-127,1.9,34.6,511,-4.4595885,48.3784,1454508483
-127,1.9,36.4,511,-4.459513,48.37847,1454508493
-127,1.8,36.2,511,-4.459445,48.378536,1454508503
-127,1.5,31.2,511,-4.459365,48.378605,1454508513
-127,1.8,32.3,511,-4.45929,48.378677,1454508523
-127,1.7,32.8,511,-4.459202,48.378742,1454508534
-127,1.7,37.9,511,-4.459133,48.3788,1454508544
-127,1.7,35.6,511,-4.459067,48.37886,1454508553
-127,1.6,38.6,511,-4.4590015,48.37892,1454508563
-127,1.6,38.9,511,-4.4589314,48.378975,1454508573
-127,1.5,39,511,-4.45885,48.379032,1454508583
-127,1.4,48.1,511,-4.4587784,48.379086,1454508594
-127,1.4,45.4,511,-4.4587135,48.379128,1454508604
-127,1.4,45,511,-4.4586434,48.37918,1454508612
-127,1.2,47.7,511,-4.458578,48.379234,1454508623
-127,1.3,44.9,511,-4.45851,48.37928,1454508633
-127,1.3,45.8,511,-4.4584417,48.379326,1454508643
-127,1.2,46.5,511,-4.4583716,48.379368,1454508654
-127,1.2,46,511,-4.4583015,48.379414,1454508663
-127,1.3,47.8,511,-4.4582367,48.37945,1454508672
-127,1.3,51.1,511,-4.45816,48.379494,1454508683
-127,1.3,50.2,511,-4.4580784,48.37954,1454508694
-127,1.4,47.6,511,-4.4580135,48.379578,1454508703
-127,1.3,51.5,511,-4.4579334,48.379616,1454508713
-127,1.4,51.2,511,-4.4578533,48.37966,1454508723
-127,1.4,53.8,511,-4.45778,48.37969,1454508732
-127,0,0,511,-4.4577165,48.379715,1454508743
-127,1.5,58.2,511,-4.457618,48.379757,1454508754
-127,1.2,59.4,511,-4.45756,48.379784,1454508763
-127,1.2,63.4,511,-4.45747,48.379818,1454508773
-127,0,0,511,-4.4573965,48.379845,1454508783
-127,0,0,511,-4.4573965,48.379845,1454508792
-127,0,0,511,-4.4573965,48.379845,1454508803
-127,0,0,511,-4.4573965,48.379845,1454508814
-127,0,0,511,-4.4573965,48.379845,1454508823
-127,0,0,511,-4.4573965,48.379845,1454508833
-127,0,0,511,-4.4573965,48.379845,1454508843
-127,0,0,511,-4.4573965,48.379845,1454508854
-127,0,0,511,-4.4573965,48.379845,1454508863
-127,0,0,511,-4.4573965,48.379845,1454508874
-127,0,0,511,-4.4573965,48.379845,1454508883
-127,0,0,511,-4.4573965,48.379845,1454508893
