0,0,343.7,257,-4.4804482,48.382717,1449173292
0,0,343.7,257,-4.4804482,48.382717,1449173302
0,0,343.7,257,-4.4804482,48.382717,1449173312
0,0,343.7,257,-4.4804482,48.382717,1449173322
0,0,343.7,257,-4.4804482,48.382717,1449173331
0,0,343.7,257,-4.4804482,48.382717,1449173341
0,0,343.7,257,-4.4804482,48.382717,1449173352
0,0,343.7,257,-4.4804482,48.382717,1449173362
0,0,343.7,257,-4.4804482,48.382717,1449173372
0,0,343.7,257,-4.4804482,48.382717,1449173382
0,0,343.7,257,-4.4804482,48.382717,1449173391
0,0,343.7,257,-4.4804482,48.382717,1449173401
0,0,343.7,257,-4.4804482,48.382717,1449173412
0,0,343.7,257,-4.4804316,48.382717,1449173421
0,0,343.7,257,-4.4804316,48.382717,1449173430
0,0,343.7,257,-4.4804316,48.382717,1449173442
0,0,343.7,257,-4.4804316,48.382717,1449173451
0,0,343.7,256,-4.4804316,48.382717,1449173461
0,0,343.7,256,-4.4804316,48.382717,1449173472
0,0,343.7,256,-4.4804316,48.382717,1449173481
0,0,343.7,257,-4.4804316,48.382717,1449173491
0,0,343.7,257,-4.4804316,48.382717,1449173502
0,0,343.7,256,-4.4804316,48.382717,1449173511
0,0,343.7,256,-4.4804316,48.382717,1449173521
0,0,343.7,256,-4.4804316,48.382717,1449173531
0,0,343.7,256,-4.4804316,48.382717,1449173540
0,0,343.7,257,-4.4804316,48.382717,1449173550
0,0,343.7,256,-4.4804316,48.382717,1449173562
0,0,343.7,256,-4.4804316,48.382717,1449173572
0,0,343.7,256,-4.4804316,48.382717,1449173581
0,0,343.7,256,-4.4804316,48.382717,1449173591
0,0,343.7,256,-4.4804316,48.382717,1449173600
0,0,343.7,256,-4.4804316,48.382717,1449173610
0,0,343.7,256,-4.4804316,48.382717,1449173622
0,0,343.7,256,-4.4804316,48.382717,1449173632
0,0,343.7,256,-4.4804316,48.382717,1449173641
0,0,343.7,256,-4.4804316,48.382717,1449173651
0,0,343.7,256,-4.4804482,48.382717,1449173660
0,0,343.7,256,-4.4804482,48.382717,1449173670
0,0,343.7,256,-4.4804482,48.382717,1449173681
0,0,343.7,256,-4.4804482,48.382717,1449173692
0,0,343.7,256,-4.4804482,48.382717,1449173701
0,0,343.7,256,-4.4804482,48.382717,1449173711
0,0,343.7,256,-4.4804482,48.382717,1449173721
0,0,343.7,256,-4.4804482,48.382717,1449173732
0,0,343.7,256,-4.4804482,48.382717,1449173741
0,0,343.7,256,-4.4804482,48.382717,1449173761
0,0,343.7,256,-4.4804482,48.382717,1449173771
0,0,343.7,256,-4.4804482,48.382717,1449173780
0,0,343.7,256,-4.4804482,48.382717,1449173801
0,0,343.7,256,-4.4804482,48.382717,1449173812
0,0,343.7,256,-4.4804482,48.382717,1449173821
0,0,343.7,256,-4.4804482,48.382717,1449173831
0,0,343.7,256,-4.4804482,48.382717,1449173840
0,0,343.7,256,-4.4804482,48.382717,1449173852
0,0,343.7,256,-4.4804482,48.382717,1449173861
0,0,343.7,256,-4.4804482,48.382717,1449173872
0,0,343.7,256,-4.4804482,48.382717,1449173881
0,0,343.7,256,-4.4804482,48.382717,1449173892
0,0,343.7,256,-4.4804482,48.382717,1449173900
0,0,343.7,256,-4.4804482,48.382717,1449173912
0,0,343.7,256,-4.4804482,48.382717,1449173922
0,0,343.7,256,-4.4804482,48.382717,1449173932
0,0,343.7,256,-4.4804482,48.382717,1449173941
0,0,343.7,256,-4.4804482,48.382717,1449173952
0,0,343.7,256,-4.4804482,48.382717,1449173961
0,0,343.7,256,-4.4804482,48.382717,1449173972
0,0,343.7,256,-4.4804482,48.382717,1449173982
0,0,343.7,256,-4.4804482,48.382717,1449173992
0,0,343.7,256,-4.4804482,48.382717,1449174001
0,0,343.7,256,-4.4804482,48.382717,1449174012
0,0,343.7,256,-4.4804316,48.382717,1449174020
0,0,343.7,256,-4.4804316,48.382717,1449174032
0,0,343.7,256,-4.4804316,48.382717,1449174042
0,0,343.7,256,-4.4804316,48.382717,1449174052
0,0,343.7,256,-4.4804316,48.382717,1449174061
0,0,343.7,256,-4.4804316,48.382717,1449174072
0,0,343.7,256,-4.4804316,48.382717,1449174080
0,0,343.7,256,-4.4804316,48.382717,1449174092
0,0,343.7,256,-4.4804316,48.382717,1449174102
0,0,343.7,256,-4.4804316,48.382717,1449174112
0,0,343.7,256,-4.4804316,48.382717,1449174121
0,0,343.7,256,-4.4804316,48.382717,1449174132
0,0,343.7,256,-4.4804316,48.382717,1449174142
0,0,343.7,256,-4.4804316,48.382717,1449174151
0,0,343.7,256,-4.4804316,48.382717,1449174162
0,0,343.7,256,-4.4804316,48.382717,1449174172
0,0,343.7,256,-4.4804316,48.382717,1449174181
0,0,343.7,256,-4.4804316,48.382717,1449174192
0,0,343.7,256,-4.4804482,48.382717,1449174201
0,0,343.7,256,-4.4804482,48.382717,1449174211
0,0,343.7,256,-4.4804482,48.382717,1449174222
0,0,343.7,256,-4.4804482,48.382717,1449174232
0,0,343.7,256,-4.4804482,48.382717,1449174241
0,0,343.7,256,-4.4804482,48.382717,1449174252
0,0,343.7,256,-4.4804482,48.382717,1449174261
0,0,343.7,256,-4.4804482,48.382717,1449174271
0,0,343.7,256,-4.4804482,48.382717,1449174281
0,0,343.7,256,-4.4804482,48.382717,1449174291
0,0,343.7,256,-4.4804482,48.382717,1449174301
0,0,343.7,256,-4.4804482,48.382717,1449174312
0,0,343.7,256,-4.4804482,48.382717,1449174321
0,0,343.7,256,-4.4804482,48.382717,1449174331
0,0,343.7,256,-4.4804482,48.382717,1449174341
0,0,343.7,256,-4.4804482,48.382717,1449174351
0,0,343.7,256,-4.4804482,48.382717,1449174361
0,0,343.7,256,-4.4804482,48.382717,1449174381
0,0,343.7,256,-4.4804482,48.382717,1449174391
0,0,343.7,256,-4.4804482,48.382717,1449174401
0,0,343.7,256,-4.4804482,48.382717,1449174411
0,0,343.7,256,-4.4804482,48.382717,1449174421
0,0,343.7,256,-4.4804482,48.382717,1449174432
0,0,343.7,256,-4.4804482,48.382717,1449174441
0,0,343.7,256,-4.4804482,48.382717,1449174451
0,0,343.7,256,-4.4804482,48.382717,1449174461
0,0,343.7,256,-4.4804482,48.382717,1449174471
0,0,343.7,256,-4.4804482,48.382717,1449174481
0,0,343.7,256,-4.4804482,48.382717,1449174492
0,0,343.7,256,-4.4804482,48.382717,1449174501
0,0,343.7,256,-4.4804482,48.382717,1449174511
0,0,343.7,256,-4.4804482,48.382717,1449174521
0,0,343.7,256,-4.4804482,48.382717,1449174532
0,0,343.7,256,-4.4804482,48.382717,1449174552
0,0,343.7,256,-4.4804482,48.382717,1449174561
0,0,343.7,256,-4.4804482,48.382717,1449174571
0,0,343.7,256,-4.4804482,48.382717,1449174581
0,0,343.7,256,-4.4804482,48.382717,1449174592
0,0,343.7,256,-4.4804482,48.382717,1449174601
0,0,343.7,256,-4.4804482,48.382717,1449174612
0,0,343.7,256,-4.4804482,48.382717,1449174622
0,0,343.7,256,-4.4804482,48.382717,1449174631
0,0,343.7,256,-4.4804482,48.382717,1449174641
0,0,343.7,256,-4.4804482,48.382717,1449174652
0,0,343.7,256,-4.4804482,48.382717,1449174661
0,0,343.7,256,-4.4804482,48.382717,1449174672
0,0,343.7,256,-4.4804482,48.382717,1449174682
0,0,343.7,256,-4.4804482,48.382717,1449174691
0,0,343.7,256,-4.4804482,48.382717,1449174701
0,0,343.7,256,-4.4804482,48.382717,1449174712
0,0,343.7,256,-4.4804482,48.382717,1449174721
0,0,343.7,256,-4.4804482,48.382717,1449174732
0,0,343.7,256,-4.4804482,48.382717,1449174742
0,0,343.7,256,-4.4804482,48.382717,1449174751
0,0,343.7,256,-4.4804482,48.382717,1449174761
0,0,343.7,256,-4.4804482,48.382717,1449174772
0,0,343.7,256,-4.4804482,48.382717,1449174782
0,0,343.7,256,-4.4804482,48.382717,1449174792
0,0,343.7,256,-4.4804482,48.382717,1449174801
0,0,343.7,256,-4.4804316,48.382717,1449174811
0,0,343.7,256,-4.4804316,48.382717,1449174821
0,0,343.7,256,-4.4804316,48.382717,1449174832
0,0,343.7,256,-4.4804316,48.382717,1449174841
0,0,343.7,256,-4.4804316,48.382717,1449174852
0,0,343.7,256,-4.4804316,48.382717,1449174861
0,0,343.7,256,-4.4804316,48.382717,1449174871
0,0,343.7,256,-4.4804316,48.382717,1449174881
0,0,343.7,256,-4.4804316,48.382717,1449174892
0,0,343.7,256,-4.4804482,48.382717,1449174901
0,0,343.7,256,-4.4804482,48.382717,1449174912
0,0,343.7,256,-4.4804482,48.382717,1449174921
0,0,343.7,256,-4.4804482,48.382717,1449174930
0,0,343.7,256,-4.4804482,48.382717,1449174941
0,0,343.7,256,-4.4804482,48.382717,1449174951
0,0,343.7,256,-4.4804482,48.382717,1449174961
0,0,343.7,256,-4.4804482,48.382717,1449174972
0,0,343.7,256,-4.4804482,48.382717,1449174981
0,0,343.7,256,-4.4804482,48.382717,1449174990
0,0,343.7,256,-4.4804316,48.382717,1449175001
0,0,343.7,256,-4.4804316,48.382717,1449175011
0,0,343.7,256,-4.4804316,48.382717,1449175021
0,0,343.7,256,-4.4804316,48.382717,1449175032
0,0,343.7,256,-4.4804316,48.382717,1449175041
0,0,343.7,256,-4.4804316,48.382717,1449175052
0,0,343.7,256,-4.4804316,48.382717,1449175061
0,0,343.7,256,-4.4804316,48.382717,1449175071
0,0,343.7,256,-4.4804316,48.382717,1449175081
0,0,343.7,256,-4.4804316,48.382717,1449175091
0,0,343.7,256,-4.4804316,48.382717,1449175101
0,0,343.7,256,-4.4804316,48.382717,1449175112
0,0,343.7,256,-4.4804316,48.382717,1449175122
0,0,343.7,256,-4.4804316,48.382717,1449175141
0,0,343.7,256,-4.4804316,48.382717,1449175151
0,0,343.7,256,-4.4804316,48.382717,1449175161
0,0,343.7,256,-4.4804316,48.382717,1449175172
0,0,343.7,256,-4.4804316,48.382717,1449175182
0,0,343.7,256,-4.4804316,48.382717,1449175191
0,0,343.7,256,-4.4804316,48.382717,1449175202
0,0,343.7,256,-4.4804316,48.382717,1449175211
0,0,343.7,256,-4.4804316,48.382717,1449175222
0,0,343.7,256,-4.4804316,48.382717,1449175232
0,0,343.7,256,-4.4804316,48.382717,1449175242
0,0,343.7,256,-4.4804316,48.382717,1449175251
0,0,343.7,256,-4.4804316,48.382717,1449175262
0,0,343.7,256,-4.4804316,48.382717,1449175271
0,0,343.7,256,-4.4804316,48.382717,1449175282
0,0,343.7,256,-4.4804316,48.382717,1449175292
0,0,343.7,256,-4.4804316,48.382717,1449175302
0,0,343.7,256,-4.4804316,48.382717,1449175311
0,0,343.7,256,-4.4804316,48.382717,1449175322
0,0,343.7,256,-4.4804316,48.382717,1449175331
0,0,343.7,256,-4.4804316,48.382717,1449175352
0,0,343.7,256,-4.4804316,48.382717,1449175362
0,0,343.7,256,-4.4804316,48.382717,1449175371
0,0,343.7,256,-4.4804316,48.382717,1449175382
0,0,343.7,256,-4.4804316,48.382717,1449175391
0,0,343.7,256,-4.4804316,48.382717,1449175402
0,0,343.7,256,-4.4804316,48.382717,1449175412
0,0,343.7,256,-4.4804316,48.382717,1449175422
0,0,343.7,256,-4.4804316,48.382717,1449175431
0,0,343.7,256,-4.4804316,48.382717,1449175441
0,0,343.7,256,-4.4804316,48.382717,1449175451
0,0,343.7,256,-4.4804316,48.382717,1449175462
0,0,343.7,256,-4.4804316,48.382717,1449175472
0,0,343.7,256,-4.4804316,48.382717,1449175482
0,0,343.7,256,-4.4804316,48.382717,1449175491
0,0,343.7,256,-4.4804316,48.382717,1449175501
0,0,343.7,256,-4.4804316,48.382717,1449175511
0,0,343.7,256,-4.4804316,48.382717,1449175522
0,0,343.7,256,-4.4804316,48.382717,1449175532
0,0,343.7,256,-4.4804316,48.382717,1449175542
0,0,343.7,256,-4.4804316,48.382717,1449175551
0,0,343.7,256,-4.4804316,48.382717,1449175562
0,0,343.7,256,-4.4804316,48.382717,1449175571
0,0,343.7,256,-4.4804316,48.382717,1449175581
0,0,343.7,256,-4.4804316,48.382717,1449175592
0,0,343.7,256,-4.4804316,48.382717,1449175602
0,0,343.7,256,-4.4804316,48.382717,1449175612
0,0,343.7,256,-4.4804316,48.382717,1449175621
0,0,343.7,256,-4.4804316,48.382717,1449175631
0,0,343.7,256,-4.4804316,48.382717,1449175641
0,0,343.7,256,-4.4804316,48.382717,1449175652
0,0,343.7,256,-4.4804316,48.382717,1449175662
0,0,343.7,256,-4.4804316,48.382717,1449175672
0,0,343.7,256,-4.4804316,48.382717,1449175681
0,0,343.7,256,-4.4804316,48.382717,1449175692
0,0,343.7,256,-4.4804316,48.382717,1449175701
0,0,343.7,256,-4.4804316,48.382717,1449175712
0,0,343.7,256,-4.4804316,48.382717,1449175722
0,0,343.7,256,-4.4804482,48.382717,1449175731
0,0,343.7,256,-4.4804482,48.382717,1449175741
0,0,343.7,256,-4.4804482,48.382717,1449175751
0,0,343.7,256,-4.4804482,48.382717,1449175762
0,0,343.7,256,-4.4804482,48.382717,1449175772
0,0,343.7,256,-4.4804482,48.382717,1449175782
0,0,343.7,256,-4.4804482,48.382717,1449175791
0,0,343.7,256,-4.4804482,48.382717,1449175801
0,0,343.7,256,-4.4804482,48.382717,1449175811
0,0,343.7,256,-4.4804482,48.382717,1449175821
0,0,343.7,256,-4.4804482,48.382717,1449175831
0,0,343.7,256,-4.4804316,48.382717,1449175842
0,0,343.7,256,-4.4804316,48.382717,1449175851
0,0,343.7,256,-4.4804316,48.382717,1449175862
0,0,343.7,256,-4.4804316,48.382717,1449175870
0,0,343.7,256,-4.4804316,48.382717,1449175881
0,0,343.7,256,-4.4804316,48.382717,1449175892
0,0,343.7,256,-4.4804316,48.382717,1449175902
0,0,343.7,256,-4.4804316,48.382717,1449175912
0,0,343.7,256,-4.4804316,48.382717,1449175921
0,0,343.7,256,-4.4804316,48.382717,1449175930
0,0,343.7,256,-4.4804316,48.382717,1449175941
0,0,343.7,256,-4.4804316,48.382717,1449175951
0,0,343.7,256,-4.4804316,48.382717,1449175962
0,0,343.7,256,-4.4804316,48.382717,1449175972
0,0,343.7,256,-4.4804316,48.382717,1449175981
0,0,343.7,256,-4.4804316,48.382717,1449175990
0,0,343.7,256,-4.4804316,48.382717,1449176001
0,0,343.7,256,-4.4804316,48.382717,1449176011
0,0,343.7,256,-4.4804316,48.382717,1449176021
0,0,343.7,256,-4.4804316,48.382717,1449176031
0,0,343.7,256,-4.4804316,48.382717,1449176041
0,0,343.7,256,-4.4804316,48.382717,1449176050
0,0,343.7,256,-4.4804316,48.382717,1449176061
0,0,343.7,256,-4.4804316,48.382717,1449176071
0,0,343.7,256,-4.4804316,48.382717,1449176081
0,0,343.7,256,-4.4804316,48.382717,1449176091
0,0,343.7,256,-4.4804316,48.382717,1449176102
0,0,343.7,256,-4.4804316,48.382717,1449176111
0,0,343.7,256,-4.4804316,48.382717,1449176121
0,0,343.7,256,-4.4804316,48.382717,1449176131
0,0,343.7,256,-4.4804316,48.382717,1449176141
0,0,343.7,256,-4.4804316,48.382717,1449176151
0,0,343.7,256,-4.4804316,48.382717,1449176161
0,0,343.7,256,-4.4804316,48.382717,1449176171
0,0,343.7,256,-4.4804316,48.382717,1449176181
0,0,343.7,256,-4.4804316,48.382717,1449176191
0,0,343.7,256,-4.4804316,48.382717,1449176202
0,0,343.7,256,-4.4804316,48.382717,1449176212
0,0,343.7,256,-4.4804316,48.382717,1449176221
0,0,343.7,256,-4.4804316,48.382717,1449176231
0,0,343.7,256,-4.4804316,48.382717,1449176241
0,0,343.7,256,-4.4804316,48.382717,1449176251
0,0,343.7,256,-4.4804316,48.382717,1449176262
0,0,343.7,256,-4.4804316,48.382717,1449176272
0,0,343.7,256,-4.4804316,48.382717,1449176281
0,0,343.7,256,-4.480415,48.382717,1449176291
0,0,343.7,256,-4.480415,48.382717,1449176301
0,0,343.7,256,-4.480415,48.382717,1449176312
0,0,343.7,256,-4.480415,48.382717,1449176322
0,0,343.7,256,-4.480415,48.382717,1449176332
0,0,343.7,256,-4.480415,48.382717,1449176341
0,0,343.7,256,-4.480415,48.382717,1449176351
0,0,343.7,256,-4.480415,48.382717,1449176361
0,0,343.7,256,-4.480415,48.382717,1449176372
0,0,343.7,256,-4.480415,48.382717,1449176382
0,0,343.7,256,-4.480398,48.382717,1449176392
0,0,343.7,256,-4.480398,48.382717,1449176401
0,0,343.7,256,-4.480398,48.382717,1449176411
0,0,343.7,256,-4.480398,48.382717,1449176421
0,0,343.7,256,-4.480398,48.382717,1449176430
0,0,343.7,256,-4.480398,48.382717,1449176441
0,0,343.7,256,-4.480398,48.382717,1449176452
0,0,343.7,256,-4.480398,48.382717,1449176462
0,0,343.7,256,-4.480398,48.382717,1449176472
0,0,343.7,256,-4.480398,48.382717,1449176481
0,0,343.7,256,-4.480398,48.382717,1449176490
0,0,343.7,256,-4.480398,48.382717,1449176501
0,0,343.7,256,-4.480398,48.382717,1449176512
0,0,343.7,256,-4.480398,48.382717,1449176522
0,0,343.7,256,-4.480398,48.382717,1449176531
0,0,343.7,256,-4.480398,48.382717,1449176541
0,0,343.7,256,-4.480398,48.382717,1449176550
0,0,343.7,256,-4.480398,48.382717,1449176561
0,0,343.7,256,-4.480398,48.382717,1449176572
0,0,343.7,256,-4.480398,48.382717,1449176581
0,0,343.7,256,-4.480398,48.382717,1449176592
0,0,343.7,256,-4.480398,48.382717,1449176601
0,0,343.7,256,-4.480398,48.382717,1449176610
0,0,343.7,256,-4.480398,48.382717,1449176622
0,0,343.7,256,-4.480398,48.382717,1449176632
0,0,343.7,256,-4.480398,48.382717,1449176641
0,0,343.7,256,-4.480398,48.382717,1449176652
0,0,343.7,256,-4.480415,48.382717,1449176662
0,0,343.7,256,-4.480415,48.382717,1449176671
0,0,343.7,256,-4.480415,48.382717,1449176681
0,0,343.7,256,-4.480415,48.382717,1449176692
0,0,343.7,256,-4.480415,48.382717,1449176701
0,0,343.7,256,-4.480415,48.382717,1449176712
0,0,343.7,256,-4.480415,48.382717,1449176722
0,0,343.7,256,-4.480415,48.382717,1449176731
0,0,343.7,256,-4.480415,48.382717,1449176741
0,0,343.7,256,-4.480415,48.382717,1449176750
0,0,343.7,256,-4.480415,48.382717,1449176762
0,0,343.7,256,-4.480415,48.382717,1449176772
0,0,343.7,256,-4.480415,48.382717,1449176782
0,0,343.7,256,-4.480415,48.382717,1449176790
0,0,343.7,256,-4.480415,48.382717,1449176810
0,0,343.7,256,-4.480415,48.382717,1449176821
0,0,343.7,256,-4.480415,48.382717,1449176832
0,0,343.7,256,-4.480415,48.382717,1449176842
0,0,343.7,256,-4.480415,48.382717,1449176852
0,0,343.7,256,-4.480415,48.382717,1449176862
0,0,343.7,256,-4.480415,48.382717,1449176871
0,0,343.7,256,-4.480415,48.382717,1449176880
0,0,343.7,256,-4.480415,48.382717,1449176892
0,0,343.7,256,-4.480415,48.382717,1449176902
0,0,343.7,256,-4.480415,48.382717,1449176912
0,0,343.7,256,-4.480415,48.382717,1449176922
0,0,343.7,256,-4.480415,48.382717,1449176931
0,0,343.7,256,-4.480415,48.382717,1449176940
0,0,343.7,256,-4.480415,48.382717,1449176952
0,0,343.7,256,-4.480415,48.382717,1449176962
0,0,343.7,256,-4.480415,48.382717,1449176972
0,0,343.7,256,-4.480415,48.382717,1449176981
0,0,343.7,256,-4.480415,48.382717,1449176990
0,0,343.7,256,-4.480415,48.382717,1449177000
0,0,343.7,256,-4.480415,48.382717,1449177012
0,0,343.7,256,-4.480415,48.382717,1449177022
0,0,343.7,256,-4.480415,48.382717,1449177031
0,0,343.7,256,-4.480415,48.382717,1449177041
0,0,343.7,256,-4.480415,48.382717,1449177050
0,0,343.7,256,-4.480415,48.382717,1449177062
0,0,343.7,256,-4.480415,48.382717,1449177072
0,0,343.7,256,-4.480415,48.382717,1449177082
0,0,343.7,256,-4.480415,48.382717,1449177091
0,0,343.7,256,-4.480415,48.382717,1449177101
0,0,343.7,256,-4.480415,48.382717,1449177111
0,0,343.7,256,-4.480415,48.382717,1449177121
0,0,343.7,256,-4.480415,48.382717,1449177132
0,0,343.7,256,-4.480415,48.382717,1449177142
0,0,343.7,256,-4.480415,48.382717,1449177151
0,0,343.7,256,-4.480415,48.382717,1449177161
0,0,343.7,256,-4.480415,48.382717,1449177170
0,0,343.7,256,-4.480415,48.382717,1449177181
0,0,343.7,256,-4.480415,48.382717,1449177192
0,0,343.7,256,-4.480415,48.382717,1449177202
0,0,343.7,256,-4.480415,48.382717,1449177212
0,0,343.7,256,-4.480415,48.382717,1449177221
0,0,343.7,256,-4.4804316,48.382717,1449177231
0,0,343.7,256,-4.4804316,48.382717,1449177241
0,0,343.7,256,-4.4804316,48.382717,1449177252
0,0,343.7,256,-4.4804316,48.382717,1449177262
0,0,343.7,256,-4.4804316,48.382717,1449177271
0,0,343.7,256,-4.4804316,48.382717,1449177281
0,0,343.7,256,-4.4804316,48.382717,1449177291
0,0,343.7,256,-4.4804316,48.382717,1449177301
0,0,343.7,256,-4.4804316,48.382717,1449177312
0,0,343.7,256,-4.4804316,48.382717,1449177320
0,0,343.7,256,-4.4804316,48.382717,1449177331
0,0,343.7,256,-4.4804316,48.382717,1449177341
0,0,343.7,256,-4.4804316,48.382717,1449177351
0,0,343.7,256,-4.4804316,48.382717,1449177361
0,0,343.7,256,-4.4804316,48.382717,1449177372
0,0,343.7,256,-4.4804316,48.382717,1449177380
