0,2.4,75,71,-4.764665,48.287983,1443766904
0,2.4,77,71,-4.7643433,48.28803,1443766924
0,2.4,78,71,-4.764185,48.28805,1443766935
0,2.4,75,71,-4.76404,48.288074,1443766943
0,2.3,79,71,-4.76388,48.288097,1443766953
0,2.3,77,71,-4.763705,48.288124,1443766964
0,2.5,78,71,-4.7634015,48.288166,1443766984
0,2.6,78,71,-4.7632117,48.288193,1443766995
0,2.7,77,70,-4.763048,48.288216,1443767003
0,2.9,78,71,-4.762853,48.288246,1443767013
0,3.1,76,71,-4.762632,48.28829,1443767024
0,3.3,75,71,-4.7622,48.28836,1443767044
0,3.4,73,70,-4.761978,48.288406,1443767054
0,3.5,74,70,-4.7617817,48.28845,1443767063
0,3.7,73,70,-4.7615485,48.288498,1443767073
0,4,73,70,-4.761268,48.288555,1443767084
127,4.2,74,71,-4.760995,48.288612,1443767094
127,4.3,75,72,-4.7607365,48.288662,1443767104
0,4.5,75,71,-4.760405,48.288727,1443767114
0,4.7,73,71,-4.7601366,48.288784,1443767123
-126,4.8,74,70,-4.75983,48.288845,1443767133
0,4.8,73,70,-4.7595434,48.288906,1443767143
0,4.9,73,71,-4.759158,48.288986,1443767154
0,5,73,70,-4.758858,48.289043,1443767163
-126,5.2,73,71,-4.7584767,48.289124,1443767174
0,5.4,73,70,-4.758155,48.28919,1443767183
0,5.5,73,70,-4.7577915,48.28927,1443767193
0,5.6,73,70,-4.7574215,48.28934,1443767203
0,5.7,73,70,-4.757015,48.289425,1443767214
0,5.7,74,71,-4.7566433,48.289497,1443767223
0,5.8,74,70,-4.756262,48.289574,1443767234
0,5.8,73,70,-4.755925,48.28964,1443767243
0,5.7,74,70,-4.755162,48.289795,1443767263
0,5.7,73,70,-4.754743,48.28988,1443767274
-126,5.7,73,70,-4.7543983,48.289955,1443767283
127,5.8,73,71,-4.7540135,48.29003,1443767294
0,5.8,74,71,-4.753625,48.29011,1443767303
0,5.8,73,70,-4.753238,48.290188,1443767313
0,5.7,74,71,-4.752895,48.290253,1443767323
0,5.8,73,70,-4.7523966,48.29036,1443767334
0,5.8,74,70,-4.752042,48.29043,1443767343
-126,5.7,74,71,-4.751653,48.290504,1443767354
0,5.8,74,70,-4.751303,48.290565,1443767363
0,5.8,74,70,-4.7509317,48.290638,1443767373
0,5.8,73,70,-4.750565,48.29071,1443767383
0,5.8,74,70,-4.750145,48.29079,1443767394
0,5.7,74,71,-4.749805,48.290855,1443767403
0,5.8,74,70,-4.7493815,48.29094,1443767414
0,5.7,74,70,-4.74904,48.291008,1443767423
0,5.7,74,71,-4.748655,48.291073,1443767433
0,5.8,74,70,-4.748298,48.29114,1443767443
0,5.8,74,71,-4.7478333,48.29122,1443767454
0,5.8,75,70,-4.74749,48.291286,1443767463
0,5.7,74,70,-4.74711,48.291363,1443767474
0,5.8,73,70,-4.7467666,48.29143,1443767483
0,5.8,74,70,-4.74631,48.29152,1443767494
0,5.8,73,70,-4.7459683,48.291588,1443767503
0,5.8,73,71,-4.7455516,48.291668,1443767514
0,5.8,73,71,-4.7452083,48.291733,1443767523
0,5.8,74,71,-4.744785,48.29182,1443767534
0,5.8,74,71,-4.744438,48.291885,1443767544
0,5.8,73,70,-4.74402,48.291973,1443767554
0,5.7,74,70,-4.7436767,48.292046,1443767563
0,5.8,74,70,-4.743252,48.292133,1443767574
0,6.2,73,70,-4.74289,48.292206,1443767583
0,6.3,74,71,-4.7424717,48.292294,1443767593
0,6.5,74,70,-4.742037,48.292385,1443767603
0,6.7,74,71,-4.7415967,48.29247,1443767614
0,6.8,73,70,-4.741192,48.29255,1443767623
0,7,73,71,-4.7406416,48.292667,1443767634
0,7.1,73,71,-4.7401814,48.292767,1443767643
0,7.1,72,71,-4.739765,48.292854,1443767653
0,7.1,72,70,-4.7392516,48.292965,1443767663
0,7.2,72,71,-4.738785,48.293068,1443767674
0,7.2,73,71,-4.738362,48.29315,1443767683
0,7.1,72,70,-4.73784,48.293262,1443767694
0,7.1,72,71,-4.737418,48.29335,1443767703
0,7.1,72,70,-4.73695,48.293453,1443767713
0,7.4,73,70,-4.736465,48.293552,1443767723
0,7.6,72,70,-4.7359533,48.293674,1443767734
0,7.9,72,70,-4.7354865,48.293774,1443767743
0,8,72,70,-4.7348566,48.293907,1443767754
0,8,72,71,-4.7343717,48.294,1443767763
0,8.1,72,70,-4.73383,48.294113,1443767773
0,8.1,72,69,-4.733295,48.294224,1443767783
0,8.1,72,70,-4.732798,48.294334,1443767793
0,8.1,72,70,-4.73221,48.29446,1443767803
0,8.1,73,71,-4.73162,48.294586,1443767814
-126,8,73,71,-4.731088,48.294693,1443767823
0,8.1,73,70,-4.730605,48.2948,1443767833
0,8.1,72,70,-4.7300735,48.294914,1443767843
0,8.1,72,70,-4.729545,48.295033,1443767853
0,8.1,73,71,-4.72901,48.295147,1443767863
0,8.1,73,71,-4.728415,48.29527,1443767874
-126,8.1,73,71,-4.727925,48.29537,1443767883
0,8.1,73,71,-4.727385,48.295475,1443767893
0,8.1,72,70,-4.726845,48.29559,1443767903
0,8.2,72,71,-4.7263083,48.295708,1443767913
0,8.1,73,71,-4.725825,48.295807,1443767923
0,8.5,73,71,-4.7251534,48.29594,1443767934
0,8.9,72,71,-4.72464,48.296055,1443767943
-126,9,72,69,-4.724,48.296192,1443767953
0,9.1,70,67,-4.723415,48.296333,1443767963
0,9.2,69,67,-4.722885,48.296467,1443767973
0,9.4,68,68,-4.72228,48.296627,1443767983
0,9.9,69,69,-4.721647,48.296795,1443767993
0,10,70,68,-4.721,48.296955,1443768003
0,10.1,69,68,-4.7202716,48.29714,1443768014
0,10.3,68,67,-4.719675,48.297295,1443768023
0,10.3,68,68,-4.719012,48.297466,1443768033
0,10.2,69,68,-4.7183485,48.297634,1443768043
0,10.3,69,67,-4.7176833,48.297802,1443768054
127,10.4,69,68,-4.717008,48.297974,1443768064
0,10.3,69,68,-4.716272,48.298164,1443768074
0,10.3,69,68,-4.7156,48.298332,1443768083
0,10.3,69,68,-4.714935,48.2985,1443768094
0,10.3,69,67,-4.714335,48.29866,1443768103
0,10.3,69,68,-4.7136016,48.298847,1443768113
0,10.5,69,67,-4.7129335,48.29902,1443768124
0,10.7,69,67,-4.7122536,48.2992,1443768134
0,10.7,69,67,-4.7115583,48.29938,1443768144
0,10.9,69,68,-4.71086,48.29957,1443768154
0,10.8,69,67,-4.710235,48.299732,1443768163
0,10.8,69,68,-4.709533,48.299915,1443768174
0,10.8,69,68,-4.708833,48.3001,1443768184
0,10.9,69,68,-4.708065,48.3003,1443768194
0,10.9,69,67,-4.7073765,48.300484,1443768204
0,10.7,69,68,-4.7067533,48.300648,1443768214
0,10.7,69,68,-4.7061267,48.30081,1443768223
0,10.8,69,68,-4.7052884,48.301033,1443768233
0,10.7,69,68,-4.704593,48.301212,1443768244
-126,10.8,69,67,-4.703962,48.301376,1443768254
0,10.8,68,66,-4.70319,48.301586,1443768264
127,10.8,68,67,-4.702493,48.301773,1443768274
0,10.8,69,67,-4.701865,48.30194,1443768283
0,10.8,68,66,-4.701165,48.302124,1443768293
0,10.8,68,66,-4.700395,48.302326,1443768304
0,10.9,68,67,-4.6997685,48.3025,1443768313
0,10.7,69,68,-4.699002,48.302704,1443768324
-126,10.8,68,67,-4.698375,48.302868,1443768333
0,10.8,68,66,-4.6976786,48.303055,1443768343
0,10.7,68,66,-4.6969833,48.30324,1443768353
0,10.8,68,66,-4.696288,48.303425,1443768364
0,10.8,68,66,-4.695595,48.303608,1443768373
0,10.7,68,66,-4.6948285,48.30382,1443768384
0,10.9,68,67,-4.69413,48.304012,1443768394
0,10.7,68,66,-4.6935034,48.304188,1443768403
0,10.8,68,67,-4.6927333,48.304394,1443768414
0,10.8,69,67,-4.6920366,48.30458,1443768424
0,10.7,69,68,-4.6914134,48.30474,1443768433
0,10.8,68,67,-4.690652,48.30493,1443768444
0,10.8,68,66,-4.6899633,48.30512,1443768454
0,10.7,68,67,-4.689345,48.30528,1443768463
0,10.8,68,67,-4.688655,48.30546,1443768474
0,10.7,69,67,-4.687888,48.30566,1443768484
0,10.7,68,67,-4.6872616,48.305824,1443768493
0,10.8,68,67,-4.6865716,48.306007,1443768503
0,10.6,68,66,-4.6858835,48.30619,1443768514
0,10.7,68,66,-4.685265,48.306355,1443768523
0,10.6,68,67,-4.684515,48.306553,1443768533
0,10.7,69,67,-4.6838284,48.30673,1443768543
0,10.7,68,66,-4.683133,48.30691,1443768553
0,10.7,67,67,-4.682445,48.307102,1443768563
0,10.7,68,67,-4.6816883,48.30731,1443768574
0,10.7,68,67,-4.681073,48.30747,1443768583
0,10.7,68,67,-4.680315,48.307674,1443768593
0,10.7,68,66,-4.6797085,48.307842,1443768603
0,10.7,68,67,-4.6790285,48.308025,1443768613
0,10.6,68,67,-4.678345,48.308212,1443768623
0,10.7,68,67,-4.6775966,48.30842,1443768634
0,10.7,68,67,-4.67698,48.308586,1443768643
0,10.6,68,67,-4.676298,48.308773,1443768653
0,10.6,68,67,-4.67562,48.308952,1443768663
0,10.6,68,67,-4.674937,48.30914,1443768674
0,10.6,68,67,-4.674327,48.309307,1443768683
0,10.6,68,67,-4.673643,48.309486,1443768693
0,10.6,68,67,-4.6728215,48.309708,1443768704
-126,10.5,68,67,-4.672138,48.309887,1443768714
0,10.7,68,66,-4.67152,48.310055,1443768723
0,10.5,68,66,-4.670843,48.310238,1443768733
0,10.6,68,67,-4.670155,48.31042,1443768743
0,10.6,68,66,-4.66947,48.310608,1443768753
0,10.6,68,66,-4.668723,48.310818,1443768764
0,10.6,68,67,-4.66811,48.310986,1443768774
0,10.6,69,67,-4.6674366,48.31116,1443768783
0,10.5,69,67,-4.6667533,48.31134,1443768793
0,10.6,68,66,-4.666072,48.31152,1443768803
0,10.6,68,66,-4.66539,48.311707,1443768813
-126,10.6,68,66,-4.664708,48.311893,1443768824
0,10.5,66,64,-4.66396,48.312107,1443768834
0,10.6,65,63,-4.663278,48.312317,1443768843
0,10.6,65,64,-4.662608,48.312527,1443768853
0,10.5,66,64,-4.66201,48.312714,1443768863
0,10.6,65,63,-4.6613383,48.31292,1443768873
0,10.5,65,63,-4.660605,48.31315,1443768884
0,10.5,66,64,-4.6599417,48.313354,1443768894
0,10.5,66,64,-4.65934,48.31353,1443768903
0,10.5,65,64,-4.658615,48.313755,1443768914
0,10.5,66,64,-4.65802,48.31393,1443768923
0,10.5,65,63,-4.6573534,48.31413,1443768933
0,10.5,65,64,-4.656687,48.314335,1443768944
0,10.5,65,63,-4.655955,48.314552,1443768954
0,10.4,65,63,-4.65536,48.31474,1443768964
0,10.4,66,64,-4.6540365,48.31514,1443768983
0,10.5,66,64,-4.653375,48.31534,1443768993
0,10.5,66,64,-4.6526465,48.31555,1443769003
0,10.5,66,64,-4.65192,48.315765,1443769014
0,10.5,66,64,-4.651325,48.31595,1443769024
0,10.4,66,63,-4.650668,48.31614,1443769034
0,10.5,65,63,-4.65007,48.316322,1443769043
0,10.5,65,63,-4.6494083,48.31653,1443769053
0,10.5,66,64,-4.6487465,48.31672,1443769063
0,10.4,66,63,-4.6480184,48.316933,1443769074
0,10.5,65,62,-4.647425,48.317112,1443769084
0,10.5,65,64,-4.6466985,48.31734,1443769094
0,10.6,66,64,-4.6461,48.31752,1443769103
0,10.5,67,64,-4.64543,48.317715,1443769113
0,10.6,66,63,-4.644757,48.317905,1443769123
0,10.6,66,63,-4.64409,48.318108,1443769133
0,10.4,65,63,-4.643355,48.318325,1443769144
0,10.6,65,63,-4.6426883,48.31853,1443769154
0,10.6,66,64,-4.6420217,48.31873,1443769164
0,10.5,67,64,-4.6414185,48.318905,1443769173
0,10.6,66,64,-4.6406817,48.319126,1443769183
0,10.6,66,64,-4.64001,48.31932,1443769193
0,10.6,66,64,-4.6393385,48.319515,1443769204
0,10.6,66,64,-4.6386666,48.319706,1443769214
0,10.6,66,63,-4.6379967,48.31991,1443769224
0,10.7,66,63,-4.6373935,48.320087,1443769233
0,10.6,66,64,-4.6367235,48.320286,1443769243
0,10.6,66,64,-4.63605,48.320488,1443769254
0,10.6,65,63,-4.63538,48.320686,1443769264
0,10.5,65,63,-4.6346483,48.320915,1443769274
0,10.5,65,64,-4.63406,48.3211,1443769284
0,10.5,65,64,-4.6334715,48.32128,1443769293
0,10.5,65,63,-4.63275,48.321507,1443769303
0,10.6,65,63,-4.632022,48.32173,1443769313
0,10.6,64,63,-4.6313534,48.321945,1443769324
0,10.5,64,64,-4.6306367,48.32218,1443769334
0,10.4,65,64,-4.63005,48.322365,1443769344
0,10.5,65,64,-4.629465,48.322548,1443769353
0,10.4,65,64,-4.62881,48.32275,1443769363
0,10.3,65,64,-4.6281586,48.322952,1443769373
0,10.4,64,64,-4.62751,48.32316,1443769384
0,10.3,64,64,-4.6268,48.323387,1443769394
0,10.3,64,64,-4.6262236,48.323566,1443769404
0,10.2,65,64,-4.6255865,48.323772,1443769413
0,10.2,64,63,-4.62495,48.323975,1443769424
0,10.2,64,63,-4.62431,48.32418,1443769433
0,10.2,65,64,-4.6236715,48.324387,1443769444
0,10.1,65,63,-4.62297,48.324608,1443769454
0,10.2,64,63,-4.62233,48.324814,1443769464
0,10.2,64,63,-4.6217585,48.324997,1443769473
0,10.1,64,63,-4.621062,48.325226,1443769484
0,10,64,63,-4.620425,48.32543,1443769494
0,10.2,64,63,-4.6197867,48.325634,1443769504
0,10.1,64,63,-4.6185164,48.326027,1443769524
0,10.2,64,64,-4.6179485,48.326214,1443769533
0,10.1,65,64,-4.6173215,48.32641,1443769544
0,10.1,65,63,-4.6166916,48.326603,1443769554
0,10.1,64,63,-4.616065,48.326805,1443769564
0,10.1,64,63,-4.615373,48.327026,1443769575
0,10,65,64,-4.614742,48.32723,1443769584
0,10.2,65,64,-4.614168,48.32741,1443769593
0,10.1,65,63,-4.613537,48.32761,1443769603
0,10,65,63,-4.6128416,48.327835,1443769614
0,10.1,65,63,-4.61221,48.328033,1443769624
0,10.1,65,64,-4.6115165,48.32825,1443769634
0,10.1,65,63,-4.6109486,48.328426,1443769645
0,10,65,63,-4.610387,48.3286,1443769653
0,10.1,65,64,-4.60969,48.32881,1443769663
0,10.1,66,64,-4.6090565,48.329014,1443769674
0,10,66,64,-4.608485,48.32918,1443769684
0,10.1,66,63,-4.6077833,48.32939,1443769694
-126,10,64,62,-4.6071434,48.329594,1443769704
-126,10.1,63,60,-4.606575,48.329784,1443769713
0,10.1,61,59,-4.605952,48.330006,1443769723
0,10.1,60,58,-4.60534,48.33024,1443769734
0,10.1,60,59,-4.604737,48.330475,1443769744
0,10.1,60,58,-4.604192,48.330685,1443769753
0,10.1,60,59,-4.60347,48.330963,1443769764
0,10,60,59,-4.602928,48.331173,1443769773
0,10.1,60,59,-4.602205,48.331455,1443769785
0,10.1,60,58,-4.6016617,48.33166,1443769794
0,10,60,59,-4.60106,48.331894,1443769803
0,10,61,59,-4.6005116,48.3321,1443769813
0,10.1,60,58,-4.599837,48.33235,1443769824
0,10,60,58,-4.59929,48.33256,1443769833
0,10,60,59,-4.598625,48.33282,1443769845
0,10,60,58,-4.5980816,48.33302,1443769854
0,10,60,58,-4.5974784,48.33325,1443769863
0,10,60,58,-4.596875,48.33348,1443769873
0,10,60,58,-4.5962133,48.333733,1443769884
0,10,60,58,-4.5956717,48.333942,1443769893
0,9.9,60,59,-4.59501,48.334198,1443769905
0,10.1,60,58,-4.5944667,48.3344,1443769913
0,10,61,58,-4.593798,48.334652,1443769924
0,10,61,58,-4.5932565,48.334858,1443769933
0,9.9,60,59,-4.5925364,48.33513,1443769945
0,10,60,58,-4.5920568,48.33531,1443769953
0,10,60,58,-4.5913415,48.335594,1443769965
0,9.9,60,58,-4.5908666,48.335773,1443769973
0,10,60,58,-4.5902715,48.336006,1443769984
0,10,60,58,-4.5896783,48.336235,1443769993
0,10,60,58,-4.5890217,48.336487,1443770005
0,10.1,60,58,-4.5884786,48.3367,1443770013
0,10,60,58,-4.587815,48.336956,1443770024
0,10,60,58,-4.587335,48.337143,1443770033
127,10,61,60,-4.586672,48.3374,1443770043
127,9.9,63,63,-4.5861216,48.337593,1443770053
0,9.9,65,64,-4.585375,48.337833,1443770065
0,10,65,63,-4.5848064,48.338005,1443770073
0,10,65,63,-4.5841217,48.33822,1443770084
0,10,65,63,-4.5835567,48.338394,1443770093
0,10,65,63,-4.58286,48.338608,1443770103
0,10,66,64,-4.582237,48.3388,1443770114
0,10,66,64,-4.5815434,48.33901,1443770125
0,9.9,66,64,-4.5810366,48.339153,1443770133
0,10,66,64,-4.580342,48.33936,1443770144
0,10,65,63,-4.579775,48.339527,1443770153
0,10,65,63,-4.5791435,48.33972,1443770164
0,10,66,64,-4.57851,48.339912,1443770174
0,9.9,66,63,-4.5778117,48.34012,1443770185
0,9.9,66,64,-4.5772386,48.340294,1443770193
0,9.9,66,63,-4.5766015,48.34048,1443770204
127,9.9,66,65,-4.576033,48.34065,1443770213
127,9.9,70,70,-4.5752635,48.34086,1443770224
0,10,76,73,-4.5732565,48.341213,1443770254
0,10.1,76,73,-4.572585,48.34132,1443770264
0,10.1,75,73,-4.5719767,48.341423,1443770273
0,10,76,73,-4.5712366,48.341553,1443770284
0,10.1,75,73,-4.5705633,48.341675,1443770294
0,10,75,73,-4.569895,48.341793,1443770305
0,10,75,73,-4.56923,48.341915,1443770314
0,10,75,73,-4.56856,48.34204,1443770324
0,10,75,74,-4.5679517,48.34215,1443770333
0,10,75,73,-4.5672817,48.342274,1443770344
0,10,75,74,-4.566622,48.342392,1443770354
0,10,74,73,-4.56589,48.34252,1443770365
0,10,75,73,-4.565223,48.342648,1443770374
0,10,74,73,-4.5645566,48.342773,1443770384
0,9.9,75,74,-4.563958,48.34288,1443770393
0,9.8,75,74,-4.5632315,48.343006,1443770404
0,9.8,76,73,-4.5626335,48.34311,1443770413
0,9.8,76,74,-4.561973,48.343227,1443770423
0,9.8,77,74,-4.561245,48.343346,1443770435
0,9.8,77,73,-4.5605783,48.34345,1443770444
0,9.9,76,73,-4.559975,48.34355,1443770453
0,9.9,75,73,-4.5592384,48.343674,1443770464
0,9.8,76,73,-4.558638,48.34378,1443770473
0,9.9,76,73,-4.5579734,48.34389,1443770483
0,9.8,76,73,-4.557245,48.344013,1443770494
0,9.7,76,73,-4.5565867,48.344128,1443770505
0,9.7,76,73,-4.55593,48.344234,1443770513
0,9.7,76,73,-4.555277,48.344345,1443770524
0,9.7,76,74,-4.5546865,48.344448,1443770533
0,9.7,76,73,-4.554032,48.344555,1443770543
0,9.7,76,73,-4.5532618,48.344673,1443770555
0,9.7,76,73,-4.5526814,48.34477,1443770564
0,9.7,76,73,-4.5520983,48.344864,1443770574
0,9.7,76,74,-4.551385,48.34498,1443770584
0,9.7,77,74,-4.550793,48.345078,1443770593
0,9.7,76,73,-4.5501385,48.34519,1443770603
0,9.7,76,73,-4.5494165,48.345306,1443770615
0,9.7,76,73,-4.54876,48.34542,1443770624
0,9.7,76,73,-4.54817,48.34552,1443770634
0,9.6,77,73,-4.54752,48.345627,1443770644
0,9.5,76,73,-4.546807,48.345745,1443770654
0,9.5,76,73,-4.5462217,48.34584,1443770663
0,9.5,76,74,-4.545455,48.345966,1443770674
0,9.5,77,74,-4.54482,48.346066,1443770684
0,9.5,77,74,-4.5442386,48.346153,1443770694
0,9.5,77,74,-4.543595,48.346256,1443770704
0,9.4,77,74,-4.54296,48.346355,1443770714
0,9.3,77,73,-4.54239,48.346443,1443770723
0,9.3,77,73,-4.5417,48.34655,1443770734
0,9.2,75,72,-4.541072,48.346653,1443770744
0,9.2,74,73,-4.540517,48.34676,1443770753
0,9.2,74,73,-4.5398383,48.346886,1443770764
0,9.2,74,73,-4.5392284,48.346996,1443770774
0,9.2,74,73,-4.5386715,48.3471,1443770783
0,9.2,74,73,-4.5379934,48.347225,1443770795
0,9.1,74,73,-4.53738,48.34734,1443770804
0,9.2,73,73,-4.536832,48.347454,1443770813
0,9.1,72,72,-4.5361667,48.34759,1443770824
0,9.2,70,72,-4.535505,48.347748,1443770834
0,9.2,68,71,-4.535025,48.347866,1443770843
0,9.3,65,72,-4.5343266,48.348072,1443770855
127,9.3,64,73,-4.5338,48.348236,1443770864
0,9.3,66,74,-4.5332685,48.348392,1443770873
127,9.1,66,75,-4.5326166,48.34858,1443770884
0,9.1,69,76,-4.532027,48.34874,1443770894
0,9.2,68,76,-4.5315084,48.348877,1443770903
0,9.2,69,76,-4.530862,48.34904,1443770914
0,9.3,69,76,-4.5302634,48.349186,1443770924
0,9.4,70,76,-4.529715,48.349323,1443770933
0,9.5,69,76,-4.5290985,48.34948,1443770943
0,9.6,70,76,-4.5284133,48.349648,1443770954
0,9.8,70,76,-4.52778,48.3498,1443770964
0,9.8,71,76,-4.5270734,48.349964,1443770974
0,9.9,72,76,-4.52642,48.35011,1443770984
0,10,72,76,-4.5258884,48.350235,1443770993
0,10.1,73,77,-4.5252185,48.35038,1443771003
0,10.1,73,77,-4.5244865,48.35053,1443771014
127,10.2,73,77,-4.5238132,48.35066,1443771024
-126,10.2,76,78,-4.523125,48.350765,1443771034
0,10.3,75,76,-4.5225,48.35087,1443771043
0,10.3,77,77,-4.52181,48.350975,1443771053
0,10.3,77,75,-4.521115,48.35108,1443771063
0,10.3,78,76,-4.52042,48.35119,1443771073
0,10.4,77,76,-4.5197234,48.351295,1443771083
0,10.4,78,77,-4.518935,48.351406,1443771094
0,10.5,77,75,-4.5182915,48.351505,1443771103
-126,10.6,78,76,-4.5176415,48.35161,1443771113
-126,10.6,76,72,-4.5168486,48.351727,1443771123
0,10.8,73,71,-4.516132,48.35186,1443771133
0,10.9,72,70,-4.515343,48.352024,1443771143
0,10.9,72,70,-4.5145535,48.352192,1443771155
0,11,72,70,-4.513973,48.35232,1443771163
0,11.1,72,70,-4.5132484,48.352478,1443771173
0,11.1,72,70,-4.5125284,48.352634,1443771184
0,11.1,72,71,-4.5118017,48.35279,1443771193
0,11.2,72,70,-4.511063,48.352955,1443771204
0,11.3,71,70,-4.510245,48.35314,1443771215
0,11.2,71,70,-4.509577,48.35329,1443771223
0,11.3,72,70,-4.5088415,48.353455,1443771233
0,11.2,72,70,-4.5081034,48.35362,1443771244
0,11.2,72,70,-4.507435,48.353775,1443771253
0,11.2,71,70,-4.50654,48.35398,1443771264
0,11.3,71,70,-4.5057983,48.354153,1443771275
0,11.2,71,70,-4.505135,48.354305,1443771283
0,11.2,70,70,-4.5044017,48.354477,1443771293
0,11.1,71,70,-4.503675,48.354645,1443771304
0,10.8,71,70,-4.502158,48.355,1443771324
0,10.4,70,71,-4.5014033,48.35518,1443771334
0,10.1,71,72,-4.500867,48.35531,1443771343
0,10.1,71,72,-4.500205,48.355457,1443771353
0,10,71,70,-4.49955,48.35561,1443771363
0,9.9,70,70,-4.4989066,48.355762,1443771374
-126,9.7,70,70,-4.4982734,48.355915,1443771384
-126,9.5,67,66,-4.497585,48.356087,1443771394
0,8.4,61,60,-4.4958615,48.35671,1443771424
0,8.2,60,60,-4.495415,48.35688,1443771434
0,8,60,60,-4.49493,48.357067,1443771445
0,7.6,61,61,-4.4944634,48.35724,1443771454
0,7.5,60,60,-4.49406,48.357395,1443771463
0,7.4,60,60,-4.49362,48.357567,1443771473
0,7.3,60,60,-4.4931417,48.35775,1443771484
0,7.2,60,61,-4.492718,48.357918,1443771494
127,7.2,60,61,-4.4922967,48.35808,1443771504
0,7.1,61,61,-4.49187,48.358246,1443771514
-126,7.1,60,60,-4.4914865,48.358395,1443771524
0,7,60,60,-4.491065,48.358555,1443771533
0,7,60,60,-4.490605,48.358734,1443771544
0,7,60,60,-4.490228,48.35888,1443771554
-126,7,60,58,-4.4897685,48.35906,1443771564
-126,6.8,28,29,-4.487632,48.3607,1443771634
-126,6.8,26,24,-4.487435,48.360954,1443771643
0,6.8,358,0,-4.4871035,48.362812,1443771703
0,6.8,358,0,-4.4871216,48.3631,1443771713
0,6.7,358,0,-4.4871483,48.363514,1443771724
0,6.8,358,0,-4.4871736,48.363792,1443771734
0,6.8,357,0,-4.4872,48.3641,1443771744
0,6.8,357,0,-4.48723,48.364414,1443771754
0,6.7,356,0,-4.4872584,48.364685,1443771763
-126,6.7,356,359,-4.4872885,48.364998,1443771773
-126,6.8,354,355,-4.4873333,48.365345,1443771784
0,6.8,340,344,-4.487845,48.3665,1443771823
127,6.8,340,344,-4.4880033,48.3668,1443771834
0,6.7,342,347,-4.4881682,48.367126,1443771844
0,6.5,344,348,-4.4883,48.367416,1443771854
0,6.4,345,347,-4.4884214,48.367702,1443771864
0,6.2,344,347,-4.4885383,48.367985,1443771874
0,6,345,347,-4.4886484,48.36825,1443771884
0,5.8,345,347,-4.48875,48.368515,1443771894
0,5.5,346,347,-4.48885,48.368793,1443771905
0,5.3,346,347,-4.488927,48.369015,1443771914
-126,5,342,340,-4.489102,48.36947,1443771934
0,4,298,297,-4.49107,48.37084,1443772025
0,3.9,297,296,-4.4912915,48.37092,1443772034
0,3.8,297,297,-4.4915085,48.37099,1443772043
0,3.7,297,297,-4.49177,48.37108,1443772054
0,3.7,297,297,-4.491978,48.371155,1443772063
0,3.6,297,297,-4.49222,48.371235,1443772074
0,3.6,298,297,-4.4924483,48.371315,1443772085
-126,3.7,297,297,-4.4926467,48.37138,1443772094
0,3.7,295,296,-4.49285,48.37145,1443772103
0,3.8,297,297,-4.4930816,48.371525,1443772114
0,4,297,296,-4.49332,48.371605,1443772123
-126,4.2,294,290,-4.4935784,48.371685,1443772134
0,4.7,264,260,-4.495458,48.371746,1443772194
0,4.8,264,260,-4.4957585,48.371716,1443772203
0,4.9,262,260,-4.496125,48.37168,1443772214
0,4.9,263,260,-4.4964232,48.371655,1443772223
0,4.9,263,260,-4.496792,48.37162,1443772234
0,4.9,262,260,-4.497092,48.371593,1443772243
-126,5,260,258,-4.497475,48.37155,1443772254
0,5,259,257,-4.4977765,48.371517,1443772263
0,5,258,257,-4.49815,48.371475,1443772274
0,5.1,257,257,-4.498453,48.371433,1443772283
0,5.1,257,257,-4.4987984,48.37138,1443772294
0,5.1,256,258,-4.49914,48.371323,1443772303
0,5.1,256,257,-4.499483,48.37126,1443772314
0,5.1,256,257,-4.499797,48.371216,1443772323
0,5.2,255,257,-4.5002065,48.371155,1443772334
0,5.2,255,257,-4.5005183,48.371105,1443772343
0,5.1,255,257,-4.5008683,48.371048,1443772353
0,5.1,255,257,-4.501283,48.37097,1443772365
0,5.1,254,257,-4.5015917,48.37092,1443772374
0,5.1,254,257,-4.5019116,48.370865,1443772383
0,5.1,254,258,-4.502293,48.370792,1443772394
0,5.1,255,257,-4.5026035,48.37074,1443772403
0,5.1,255,257,-4.502947,48.370678,1443772413
-126,5.1,254,256,-4.5033216,48.370605,1443772424
0,5.2,253,255,-4.5036635,48.37054,1443772434
0,5.2,254,255,-4.5039735,48.37048,1443772443
0,5.2,253,255,-4.50432,48.370415,1443772454
0,5.3,254,255,-4.5046334,48.370354,1443772463
0,5.2,255,256,-4.5049767,48.370285,1443772473
0,5.2,254,255,-4.5054216,48.3702,1443772484
0,5.2,254,255,-4.5057616,48.370125,1443772494
0,5.3,255,255,-4.5060716,48.370068,1443772503
0,5.2,256,255,-4.506425,48.37,1443772514
0,5.3,256,255,-4.5067415,48.36994,1443772523
0,5.3,256,255,-4.50709,48.36988,1443772533
0,5.3,255,255,-4.5074735,48.36981,1443772544
0,5.2,256,255,-4.507828,48.36975,1443772555
0,5.3,256,255,-4.5081534,48.3697,1443772564
0,5.2,256,255,-4.5085115,48.36964,1443772573
0,5.3,255,255,-4.5088334,48.369587,1443772583
0,4.9,255,255,-4.5091734,48.369526,1443772594
0,4.4,256,255,-4.509548,48.369465,1443772604
127,4.2,257,256,-4.509835,48.36942,1443772615
127,4,259,260,-4.5101166,48.369366,1443772624
