0,8.5,266.1,261,-4.5823584,48.12506,1447596826
127,8.5,265.5,263,-4.582947,48.125,1447596836
0,8.5,265.3,265,-4.5835814,48.124954,1447596847
0,8.5,265.4,267,-4.584113,48.124928,1447596856
0,8.5,265.9,268,-4.584708,48.124916,1447596866
127,8.5,266.6,269,-4.5852985,48.124912,1447596876
0,8.4,267.3,270,-4.5858564,48.124928,1447596887
0,8.5,267.9,270,-4.586448,48.124935,1447596897
0,8.5,268.6,264,-4.588215,48.124928,1447596926
0,8.5,267.8,260,-4.588802,48.12488,1447596936
0,8.5,267,262,-4.58938,48.12483,1447596947
0,8.5,266.4,262,-4.5899615,48.12478,1447596956
127,8.4,265.6,266,-4.5910983,48.124687,1447596977
0,8.5,266.2,269,-4.5916915,48.124683,1447596986
0,8.4,266.8,270,-4.592262,48.124683,1447596996
0,8.5,267.9,271,-4.592982,48.124702,1447597007
-126,8.5,268.5,269,-4.5934534,48.12472,1447597016
-126,8.5,268.9,266,-4.59404,48.124725,1447597026
-126,8.5,267.8,260,-4.5952015,48.124657,1447597046
0,8.3,266.1,262,-4.59643,48.12454,1447597068
127,8.3,265.8,265,-4.5969315,48.124496,1447597077
127,8.3,265.9,269,-4.5974464,48.124474,1447597086
127,8.3,266.6,271,-4.598035,48.12448,1447597096
0,8.4,267.5,270,-4.598632,48.124493,1447597106
0,8.4,268.3,270,-4.5992618,48.12453,1447597116
0,8.4,268.7,267,-4.59995,48.124523,1447597127
0,8.5,268.4,265,-4.60048,48.1245,1447597137
-126,8.5,268.3,263,-4.601013,48.12448,1447597146
0,8.5,267.5,262,-4.6015935,48.12443,1447597156
0,8.5,266.8,261,-4.60217,48.12438,1447597166
0,8.5,266.1,262,-4.6027484,48.124325,1447597176
127,8.5,265.6,264,-4.6034517,48.124264,1447597188
127,8.5,265.5,267,-4.60398,48.12423,1447597197
127,8.5,265.9,270,-4.604525,48.12422,1447597206
0,8.5,268.6,269,-4.606302,48.124294,1447597236
0,8.5,268.7,267,-4.6070065,48.12428,1447597247
0,8.6,268.6,265,-4.6080885,48.12426,1447597266
0,8.6,268.1,264,-4.6087465,48.12422,1447597277
0,8.6,267.7,263,-4.6092734,48.12419,1447597286
0,8.6,267.1,263,-4.6099067,48.12414,1447597297
127,8.5,266.2,262,-4.6105084,48.124073,1447597307
0,8.4,265.9,264,-4.6109934,48.12404,1447597317
0,8.3,265.9,264,-4.611467,48.124016,1447597327
0,8.3,266.1,265,-4.6120934,48.124,1447597337
0,8.3,275.4,280,-4.615502,48.124374,1447597397
0,8.3,276.3,279,-4.61602,48.124447,1447597406
0,8.3,277,276,-4.616598,48.12451,1447597417
0,8.3,277.1,276,-4.617163,48.124565,1447597426
0,8.4,276.9,274,-4.6178017,48.124607,1447597437
0,8.4,276.9,275,-4.618305,48.124645,1447597446
0,8.3,276.8,276,-4.6188884,48.124687,1447597456
0,8.4,276.9,277,-4.619535,48.12474,1447597467
127,8.4,277.3,280,-4.6201167,48.124805,1447597477
127,8.5,278,282,-4.620655,48.124886,1447597486
0,8.5,279.3,283,-4.6212835,48.125008,1447597497
0,8.5,280.3,282,-4.6217933,48.1251,1447597507
0,8.5,280.8,281,-4.6223764,48.125187,1447597516
-126,8.5,281.2,279,-4.623007,48.125286,1447597527
0,8.5,281.4,278,-4.623592,48.12536,1447597537
0,8.5,281,275,-4.6241117,48.12541,1447597546
0,8.5,280.3,274,-4.624688,48.12546,1447597558
127,8.5,279.6,274,-4.625252,48.125492,1447597566
0,8.5,279.2,275,-4.62583,48.125538,1447597576
0,8.5,279.1,278,-4.6264534,48.125595,1447597587
127,8.4,279.3,280,-4.6270266,48.125668,1447597597
0,8.5,279.8,282,-4.6275535,48.125748,1447597606
-126,8.5,280.6,282,-4.6282415,48.125862,1447597618
0,8.5,281.3,282,-4.6287017,48.125946,1447597626
0,8.5,281.8,282,-4.6292768,48.12605,1447597636
-126,8.5,282.2,280,-4.629875,48.126152,1447597647
0,8.4,282.3,277,-4.63043,48.126232,1447597657
0,8.4,281.8,275,-4.6309333,48.126286,1447597666
0,8.4,280.8,274,-4.631615,48.126335,1447597678
0,8.4,280.3,273,-4.6320715,48.126366,1447597687
0,8.4,279.6,274,-4.632665,48.12641,1447597696
0,8.4,279.1,275,-4.6333065,48.12646,1447597707
0,8.5,279.1,278,-4.6338816,48.126514,1447597717
0,8.5,279.2,280,-4.634402,48.12658,1447597726
127,8.5,279.9,281,-4.635103,48.12668,1447597738
127,8.5,280.5,283,-4.63556,48.12676,1447597746
0,8.5,281.5,283,-4.636133,48.126884,1447597756
-126,8.5,282.3,280,-4.636755,48.127,1447597767
0,8.5,282.6,280,-4.6373067,48.127087,1447597777
0,8.5,282.3,278,-4.6379433,48.127174,1447597788
0,8.5,282,277,-4.6381917,48.1272,1447597797
0,8.5,281.4,275,-4.639015,48.127285,1447597806
127,8.5,280.8,280,-4.639585,48.127335,1447597816
-126,8.4,289,287,-4.6423483,48.12818,1447597868
0,8.5,289.3,287,-4.642802,48.128304,1447597876
127,8.5,289.4,288,-4.6434216,48.128464,1447597888
0,8.5,289.8,289,-4.64397,48.128613,1447597897
0,8.6,290.2,290,-4.6445684,48.128773,1447597908
0,8.6,290.6,292,-4.6450167,48.128895,1447597916
0,8.6,291.7,296,-4.6456833,48.129112,1447597928
0,8.6,292.7,296,-4.646095,48.129265,1447597936
0,8.6,293.8,295,-4.6465983,48.12946,1447597946
-126,8.5,294.7,295,-4.647155,48.129665,1447597957
-126,8.5,295.6,292,-4.6477118,48.12988,1447597968
-126,8.5,295.4,290,-4.64815,48.130005,1447597976
-126,8.6,295,287,-4.6488066,48.1302,1447597988
0,8.6,294.3,287,-4.649268,48.130306,1447597996
0,8.6,293.8,287,-4.649823,48.130455,1447598006
127,8.7,293.4,289,-4.6504536,48.130615,1447598017
0,8.6,293.4,290,-4.6510415,48.130787,1447598028
127,8.6,293.6,292,-4.651477,48.13092,1447598036
0,8.7,293.8,294,-4.652138,48.131126,1447598048
0,8.7,294.3,295,-4.6525617,48.131275,1447598056
0,8.7,295.2,297,-4.653105,48.131474,1447598066
0,8.7,296.2,296,-4.653692,48.131702,1447598077
-126,8.8,296.7,294,-4.65428,48.13192,1447598088
-126,8.8,296.8,293,-4.6547117,48.132072,1447598096
0,8.7,296.6,291,-4.655307,48.132263,1447598107
127,8.7,296.5,291,-4.6557784,48.132416,1447598117
-126,8.7,296.3,289,-4.656308,48.132584,1447598126
0,8.6,295.7,288,-4.65688,48.132744,1447598137
0,8.5,295.4,291,-4.657398,48.132893,1447598147
0,8.5,295.2,292,-4.65787,48.133034,1447598156
127,8.5,295.3,292,-4.6584616,48.13323,1447598167
0,8.5,295.2,294,-4.6589365,48.133373,1447598177
0,8.6,296,295,-4.6594667,48.13358,1447598186
0,8.6,296.7,297,-4.6600366,48.133793,1447598198
0,8.6,297.6,298,-4.660547,48.134007,1447598207
127,8.6,298.3,299,-4.6610117,48.134197,1447598216
0,8.6,298.9,297,-4.6615868,48.134434,1447598227
0,8.6,299.3,297,-4.662037,48.13462,1447598237
-126,8.6,299.3,294,-4.6625586,48.13482,1447598246
0,8.6,299.2,295,-4.66314,48.135025,1447598257
-126,8.6,299.3,293,-4.6636434,48.13522,1447598267
0,8.6,299.1,293,-4.66417,48.1354,1447598277
0,8.6,298.6,290,-4.66469,48.13557,1447598287
0,8.6,297.9,291,-4.6651716,48.13571,1447598296
0,8.6,297.4,293,-4.6657567,48.135895,1447598307
127,8.5,297.6,295,-4.666323,48.136105,1447598318
0,8.5,297.8,295,-4.6667833,48.136272,1447598327
0,8.5,298,297,-4.667287,48.136456,1447598337
0,8.5,298.5,297,-4.6677985,48.136665,1447598347
-126,8.6,299.4,297,-4.6682982,48.136894,1447598357
-126,8.6,300,298,-4.6688066,48.13711,1447598367
-126,8.7,300.2,296,-4.6693916,48.137352,1447598378
-126,8.7,300.3,294,-4.669813,48.137516,1447598386
-126,8.7,299.7,291,-4.67042,48.13772,1447598397
0,8.7,299.1,290,-4.670913,48.137875,1447598406
0,8.7,298.1,290,-4.6715236,48.138054,1447598417
0,8.7,297.4,289,-4.6720767,48.138214,1447598427
127,8.7,296.7,293,-4.6726785,48.138386,1447598438
127,8.7,296.8,296,-4.6731114,48.13854,1447598446
127,8.8,297.6,300,-4.6736917,48.138767,1447598457
0,8.8,298.3,299,-4.674165,48.13896,1447598466
-126,8.8,299.1,297,-4.6747317,48.139202,1447598477
0,8.8,299.5,296,-4.6752434,48.139416,1447598487
0,8.8,299.5,295,-4.675805,48.13964,1447598498
0,8.7,299.4,295,-4.67621,48.139797,1447598506
-126,8.7,299.6,294,-4.676755,48.140015,1447598517
0,8.6,299.4,293,-4.67721,48.140175,1447598526
0,8.6,299,292,-4.677795,48.14037,1447598537
127,8.6,298.5,293,-4.678332,48.14055,1447598547
0,8.7,298.1,291,-4.6789317,48.140747,1447598558
0,8.7,297.7,290,-4.679382,48.14089,1447598566
0,8.8,297.1,291,-4.6800084,48.141075,1447598577
127,8.8,296.9,294,-4.6805115,48.14124,1447598586
127,8.8,297.1,296,-4.6811233,48.141445,1447598597
127,8.8,297.5,297,-4.68166,48.141647,1447598607
127,8.8,298.1,300,-4.68223,48.141872,1447598618
0,8.8,298.8,298,-4.6826234,48.14205,1447598626
0,8.8,299.4,297,-4.683192,48.142292,1447598637
0,8.8,299.9,297,-4.6837535,48.14253,1447598648
-126,8.8,299.9,296,-4.684215,48.142708,1447598657
-126,8.7,299.9,293,-4.6847267,48.142902,1447598667
0,8.7,299.4,292,-4.68526,48.143078,1447598677
0,8.7,298.6,292,-4.6857915,48.143234,1447598687
0,8.7,298,290,-4.6863365,48.143402,1447598697
127,8.7,297.4,292,-4.6869316,48.143585,1447598708
0,8.6,297.2,292,-4.6873484,48.14372,1447598716
0,8.6,297.1,293,-4.6879435,48.143913,1447598727
0,8.7,297,294,-4.688483,48.144104,1447598737
0,8.7,297.5,295,-4.68902,48.144306,1447598747
127,8.7,298,298,-4.6895485,48.144512,1447598756
0,8.8,298.7,299,-4.690127,48.144753,1447598768
0,8.8,299.4,300,-4.69052,48.144928,1447598776
-126,8.7,300.1,296,-4.6910267,48.145153,1447598786
-126,8.8,300.2,294,-4.691603,48.14538,1447598798
0,8.7,299.7,294,-4.6921315,48.14556,1447598807
-126,8.7,298.2,291,-4.693713,48.14607,1447598836
0,8.8,297.8,292,-4.694267,48.146244,1447598846
0,8.7,297.8,294,-4.694832,48.146446,1447598857
-126,8.7,297.8,294,-4.6953535,48.14663,1447598867
0,8.7,298.5,297,-4.696445,48.147053,1447598888
-126,8.6,298.9,296,-4.6968417,48.147213,1447598896
-126,8.6,299.1,297,-4.6973433,48.147408,1447598906
-126,8.6,299.2,294,-4.69792,48.147625,1447598917
-126,8.6,299.2,291,-4.698445,48.14782,1447598927
0,8.7,297.6,290,-4.699605,48.148148,1447598948
127,8.7,297,292,-4.7000566,48.148285,1447598956
0,8.7,296.9,294,-4.7005935,48.148453,1447598966
0,8.7,297,295,-4.70117,48.148655,1447598977
0,8.7,297.2,298,-4.7016983,48.148853,1447598987
-126,8.7,298.8,298,-4.7027636,48.149307,1447599008
0,8.7,299.3,298,-4.703155,48.14948,1447599016
-126,8.7,299.7,296,-4.703655,48.149693,1447599026
-126,8.7,299.6,292,-4.70424,48.149902,1447599037
0,8.7,299.2,291,-4.70478,48.150093,1447599047
0,8.7,297.5,292,-4.705875,48.1504,1447599067
0,8.6,297.2,292,-4.706355,48.15055,1447599076
0,8.6,297.2,292,-4.70689,48.15072,1447599086
127,8.6,297,296,-4.707482,48.150913,1447599097
127,8.7,297.5,299,-4.70801,48.15112,1447599107
-126,8.8,300.6,301,-4.709455,48.151814,1447599136
0,8.8,301.6,300,-4.7099533,48.15207,1447599146
0,8.8,301.7,298,-4.710525,48.15232,1447599157
0,8.8,301.5,294,-4.71106,48.152534,1447599168
0,8.8,300.9,293,-4.7115316,48.152695,1447599176
0,8.8,300.5,294,-4.712118,48.1529,1447599187
0,8.8,300.2,296,-4.7126,48.153072,1447599196
127,8.8,300.2,297,-4.7131414,48.15328,1447599206
127,8.8,300.5,300,-4.7137084,48.15352,1447599217
0,8.9,301.3,300,-4.7142167,48.15376,1447599227
0,8.8,301.7,301,-4.7146535,48.15396,1447599236
0,8.8,302,301,-4.715215,48.15421,1447599247
-126,8.9,302.5,299,-4.7156734,48.154427,1447599256
0,8.9,302.5,299,-4.71625,48.154675,1447599267
0,8.9,302.6,298,-4.7167835,48.154907,1447599277
0,8.9,302.6,297,-4.7172966,48.15513,1447599287
-126,8.9,302.3,294,-4.71777,48.15531,1447599296
0,8.9,301.7,293,-4.7183666,48.155525,1447599307
0,8.9,300.9,293,-4.7188783,48.155678,1447599316
0,8.9,300.3,294,-4.7194633,48.155876,1447599327
127,8.9,300.1,297,-4.719945,48.15605,1447599337
127,8.9,300.4,299,-4.72053,48.156296,1447599348
0,8.9,300.8,301,-4.7209883,48.156498,1447599357
0,8.9,301.7,303,-4.7215433,48.15678,1447599367
-126,8.9,302.4,300,-4.721985,48.157005,1447599376
-126,8.8,302.6,296,-4.72253,48.157246,1447599387
-126,8.8,302.2,294,-4.72301,48.157425,1447599396
-126,8.8,301.7,293,-4.723533,48.15761,1447599406
-126,8.8,301.1,293,-4.7240715,48.157806,1447599416
0,8.8,300.6,295,-4.7246685,48.15802,1447599427
127,8.8,300.7,300,-4.7251835,48.158234,1447599437
0,8.9,302,301,-4.726665,48.1589,1447599466
-126,8.9,302.7,301,-4.72716,48.159153,1447599476
0,8.9,303.4,300,-4.72766,48.15941,1447599486
0,8.9,303.5,299,-4.7282133,48.15966,1447599497
127,8.9,303.6,299,-4.7287116,48.15988,1447599507
0,8.9,303.5,299,-4.729175,48.160088,1447599516
0,8.9,303.5,297,-4.729688,48.160313,1447599526
-126,8.9,303.1,296,-4.730215,48.16052,1447599536
0,8.9,302.9,295,-4.730735,48.16074,1447599546
-126,8.9,302.4,293,-4.73132,48.160965,1447599557
0,8.8,301.4,292,-4.7318068,48.161114,1447599566
127,8.8,300.6,294,-4.732395,48.161312,1447599577
0,8.8,300.1,296,-4.7328835,48.161476,1447599586
0,8.8,300.3,299,-4.733462,48.161705,1447599597
0,8.8,300.7,301,-4.733925,48.161915,1447599606
127,8.8,301.7,302,-4.73446,48.162174,1447599617
-126,8.8,302.5,301,-4.7348933,48.16239,1447599626
-126,8.8,302.6,299,-4.735435,48.162632,1447599637
-126,8.8,302.9,297,-4.73589,48.16284,1447599646
0,8.7,302.7,295,-4.736435,48.163067,1447599657
0,8.7,302.1,294,-4.7369084,48.16324,1447599667
127,8.7,301.4,295,-4.7374816,48.163433,1447599677
0,8.6,300.9,296,-4.7379265,48.163593,1447599686
0,8.6,300.8,296,-4.738485,48.163807,1447599697
0,8.6,300.9,298,-4.7389464,48.163998,1447599706
0,8.6,301.6,301,-4.7394915,48.16425,1447599717
127,8.6,301.9,303,-4.7399416,48.16445,1447599727
-126,8.7,302.6,301,-4.7405033,48.164726,1447599737
0,8.7,302.9,300,-4.7409716,48.16494,1447599746
-126,8.8,303.1,299,-4.74155,48.165207,1447599757
0,8.8,303,297,-4.7420216,48.1654,1447599766
0,8.8,302.4,294,-4.742605,48.16562,1447599777
0,8.8,301.7,294,-4.7430935,48.165794,1447599786
0,8.8,300.9,293,-4.7436934,48.165997,1447599798
127,8.8,300.3,295,-4.744177,48.166153,1447599806
127,8.8,300.3,298,-4.744748,48.166378,1447599817
0,8.8,300.7,297,-4.745205,48.166576,1447599826
0,8.8,300.9,299,-4.7457833,48.166813,1447599837
0,8.9,301.2,300,-4.746255,48.16702,1447599846
0,8.8,302,302,-4.74679,48.167282,1447599858
0,8.9,302.6,301,-4.747248,48.167507,1447599866
0,8.8,303.5,301,-4.7477717,48.167778,1447599878
-126,8.8,303.6,299,-4.7482266,48.167984,1447599886
-126,8.9,303.5,295,-4.7488465,48.168255,1447599898
0,8.8,302.9,294,-4.7492633,48.168407,1447599906
-126,8.8,301.7,292,-4.7498765,48.16861,1447599917
0,8.8,301.2,294,-4.7503614,48.168785,1447599926
0,8.8,300.5,294,-4.75095,48.16898,1447599938
127,8.9,300.2,298,-4.7515035,48.169186,1447599947
0,8.8,301.1,300,-4.752042,48.16944,1447599958
0,8.8,301.4,300,-4.75245,48.16962,1447599966
0,8.8,301.6,299,-4.753013,48.16986,1447599977
0,8.9,302.1,298,-4.7539935,48.1703,1447599996
0,8.9,302.5,299,-4.7545533,48.170547,1447600007
-126,8.8,302.6,299,-4.7551,48.17079,1447600018
-126,8.8,302.7,298,-4.7555118,48.170975,1447600027
127,8.8,302.8,298,-4.75608,48.171215,1447600037
0,8.8,302.7,295,-4.756622,48.171448,1447600048
127,8.7,302.3,295,-4.75702,48.171593,1447600056
0,8.7,301.4,294,-4.7576118,48.1718,1447600067
-126,8.7,301.1,295,-4.758168,48.17201,1447600078
0,8.7,300.7,296,-4.7591634,48.172386,1447600098
0,8.7,300.5,297,-4.7597585,48.172615,1447600108
0,8.7,300.7,299,-4.7601686,48.17278,1447600116
0,8.8,301.2,300,-4.7607417,48.17304,1447600127
127,8.8,301.9,303,-4.7612934,48.1733,1447600138
0,8.8,303,300,-4.762185,48.17374,1447600156
-126,8.9,303.2,297,-4.7628016,48.174015,1447600168
0,8.9,303.2,297,-4.763225,48.1742,1447600176
127,8.9,302.5,295,-4.763787,48.17441,1447600188
0,8.8,302.2,295,-4.7643566,48.174633,1447600198
127,8.8,301.8,295,-4.764845,48.174812,1447600208
127,8.8,301.4,296,-4.76532,48.174988,1447600216
127,8.8,301.2,299,-4.7659483,48.175232,1447600228
127,8.8,301.3,300,-4.7663617,48.17541,1447600236
127,8.8,301.9,300,-4.7669168,48.17566,1447600248
127,8.8,302.1,300,-4.7673783,48.175865,1447600256
-126,8.8,302.4,300,-4.76794,48.17612,1447600268
127,8.8,301.9,294,-4.7690434,48.176567,1447600289
-126,8.9,301.1,289,-4.7695465,48.176735,1447600297
-126,8.8,300.1,287,-4.770095,48.176907,1447600307
0,8.8,299,287,-4.7706,48.177032,1447600316
0,8.8,297.6,287,-4.7712283,48.177185,1447600327
0,8.8,296.7,288,-4.771725,48.177315,1447600337
0,8.8,295.9,289,-4.772402,48.177498,1447600348
127,8.8,295.5,293,-4.772908,48.177647,1447600357
-126,8.8,297.2,294,-4.77452,48.178253,1447600387
-126,8.9,297.7,294,-4.7750015,48.178448,1447600397
0,8.9,297.9,295,-4.7756433,48.178688,1447600408
127,8.8,298.3,294,-4.7761183,48.178867,1447600417
0,8.8,297.9,290,-4.77666,48.17905,1447600427
-126,8.8,297.7,287,-4.7771435,48.179203,1447600437
127,8.8,296.6,287,-4.7777634,48.179363,1447600447
0,8.7,296.1,287,-4.7782383,48.1795,1447600456
0,8.7,295.5,288,-4.778885,48.17968,1447600468
0,8.7,295.1,289,-4.7793818,48.179817,1447600477
0,8.7,295.1,291,-4.779918,48.17998,1447600487
127,8.6,295.1,293,-4.780403,48.18013,1447600496
0,8.6,295.6,295,-4.781037,48.180355,1447600508
127,8.6,296.2,296,-4.7814364,48.18051,1447600516
0,8.7,297.2,295,-4.782065,48.180775,1447600528
0,8.7,297.7,294,-4.782533,48.180958,1447600538
0,8.7,297.9,294,-4.7830734,48.18116,1447600547
0,8.7,297.9,293,-4.7835584,48.18133,1447600556
-126,8.8,297.8,289,-4.7842216,48.181564,1447600568
-126,8.8,297.5,287,-4.7846684,48.181705,1447600576
0,8.7,296.6,286,-4.785325,48.181885,1447600588
127,8.7,295.8,288,-4.7858214,48.18202,1447600598
127,8.7,295.3,290,-4.7863817,48.182167,1447600607
0,8.7,295.2,291,-4.786862,48.18231,1447600616
127,8.6,295.7,294,-4.787473,48.182526,1447600628
0,8.6,296.1,296,-4.7878766,48.18268,1447600636
0,8.6,297.2,296,-4.788493,48.18294,1447600648
-126,8.6,297.5,293,-4.78896,48.183113,1447600658
0,8.6,297.6,292,-4.7894983,48.1833,1447600667
-126,8.6,297.6,290,-4.790025,48.18349,1447600677
0,8.6,297.3,290,-4.790615,48.183674,1447600688
0,8.7,297.2,290,-4.791055,48.18382,1447600696
127,8.7,296.7,290,-4.791713,48.18402,1447600708
0,8.7,296.3,290,-4.792225,48.18417,1447600718
0,8.7,295.9,290,-4.79283,48.184345,1447600728
0,8.7,295.8,291,-4.7933383,48.184505,1447600737
-126,8.8,295.9,290,-4.7939334,48.184708,1447600748
0,8.8,295.8,289,-4.7943783,48.18484,1447600756
127,8.9,296.3,295,-4.7961535,48.185432,1447600788
0,8.9,296.9,295,-4.7966433,48.18563,1447600797
127,8.9,297.6,296,-4.797215,48.18586,1447600808
-126,8.8,297.8,295,-4.79762,48.186016,1447600816
-126,8.7,298.5,292,-4.7981114,48.186222,1447600826
0,8.6,294.1,281,-4.80042,48.1868,1447600868
127,8.6,292.9,282,-4.800892,48.18688,1447600876
127,8.6,292,282,-4.801445,48.18699,1447600886
0,8.6,291.2,283,-4.80203,48.187107,1447600896
0,8.6,290.8,286,-4.802698,48.187256,1447600908
127,8.5,290.9,289,-4.8031716,48.18738,1447600918
127,8.6,291.3,290,-4.8036685,48.18753,1447600926
-126,8.5,291.9,288,-4.80417,48.187687,1447600936
0,8.5,292.2,287,-4.8047066,48.18785,1447600946
0,8.5,292,285,-4.8052683,48.187992,1447600957
0,8.6,291.8,283,-4.805838,48.188133,1447600966
-126,8.5,290.9,283,-4.806433,48.18825,1447600978
0,8.5,290.5,282,-4.80693,48.18836,1447600986
0,8.5,290.2,282,-4.8074784,48.18848,1447600996
0,8.5,289.8,283,-4.8080482,48.1886,1447601006
0,8.5,289.3,286,-4.8086233,48.188713,1447601016
0,8.6,289.7,288,-4.8092,48.188866,1447601026
0,8.5,290.3,289,-4.80979,48.18903,1447601037
-126,8.5,290.6,288,-4.810275,48.18917,1447601047
-126,8.6,291.2,288,-4.81082,48.189335,1447601056
0,8.6,291.4,287,-4.8119483,48.18964,1447601077
-126,8.7,291.2,285,-4.81314,48.18994,1447601097
0,8.7,290.8,284,-4.8136435,48.190052,1447601106
0,8.7,290.5,284,-4.8142185,48.19018,1447601117
0,8.7,290.6,285,-4.8147783,48.190327,1447601126
-126,8.6,290.4,282,-4.81538,48.190468,1447601137
0,8.6,290.2,282,-4.8158717,48.19058,1447601147
0,8.6,289.9,281,-4.8164735,48.19071,1447601157
127,8.6,289.4,283,-4.81699,48.19081,1447601166
127,8.6,289.2,285,-4.8175535,48.190933,1447601177
127,8.6,289.8,289,-4.8181033,48.191086,1447601186
0,8.6,290.6,291,-4.8186965,48.191265,1447601198
0,8.6,291.4,290,-4.8191915,48.191425,1447601206
-126,8.6,291.9,289,-4.8197885,48.191612,1447601217
0,8.6,292.8,286,-4.820825,48.19194,1447601236
-126,8.7,292.2,282,-4.8214016,48.192066,1447601246
-126,8.7,291.2,278,-4.822048,48.192196,1447601257
0,8.7,290,278,-4.822575,48.192272,1447601266
0,8.7,288.7,278,-4.8232183,48.192368,1447601277
127,8.7,287.7,278,-4.823745,48.192436,1447601286
0,8.6,286.9,279,-4.8242984,48.192513,1447601296
127,8.5,286.7,283,-4.8248515,48.19262,1447601306
0,8.5,286.7,284,-4.8254466,48.19274,1447601317
127,8.5,287.1,285,-4.825955,48.19286,1447601326
-126,8.5,287.7,284,-4.8265634,48.193012,1447601337
0,8.5,288.2,285,-4.8270483,48.19314,1447601346
0,8.5,288.8,285,-4.8275967,48.193295,1447601356
0,8.5,288.9,285,-4.828133,48.19342,1447601366
127,8.5,288.8,285,-4.828767,48.193558,1447601377
0,8.5,289.2,283,-4.829332,48.193707,1447601387
0,8.6,289.1,281,-4.82991,48.193836,1447601397
0,8.6,288.7,279,-4.8304415,48.193943,1447601406
-126,8.6,288.2,279,-4.830993,48.194042,1447601416
0,8.5,287.6,279,-4.8315535,48.194138,1447601426
127,8.6,287.3,282,-4.832185,48.194252,1447601437
0,8.6,287.7,283,-4.832762,48.194386,1447601447
0,8.6,287.9,284,-4.833268,48.194508,1447601456
-126,8.6,288.9,285,-4.833855,48.19468,1447601467
0,8.5,289.6,284,-4.83433,48.19482,1447601476
0,8.5,289.5,282,-4.834875,48.194946,1447601486
0,8.4,289.1,280,-4.8354583,48.19507,1447601498
0,8.4,288.5,279,-4.8360133,48.195175,1447601507
127,8.4,288.2,280,-4.836517,48.195267,1447601516
0,8.5,287.9,280,-4.837158,48.195396,1447601527
0,8.5,287.9,282,-4.8377466,48.19552,1447601537
127,8.5,288,284,-4.83823,48.195633,1447601546
127,8.5,288.7,287,-4.8388467,48.195793,1447601557
0,8.5,289.6,288,-4.839385,48.195957,1447601568
0,8.5,290.4,285,-4.83987,48.196114,1447601577
-126,8.6,290.9,283,-4.8404884,48.196293,1447601587
-126,8.5,291,282,-4.8410015,48.196426,1447601597
0,8.5,290.9,282,-4.841555,48.196556,1447601607
0,8.5,290.9,280,-4.842098,48.1967,1447601617
0,8.5,290.5,278,-4.84267,48.196823,1447601627
0,8.4,289.8,277,-4.8431134,48.1969,1447601637
0,8.3,288.8,278,-4.843705,48.196995,1447601647
0,8.3,288.8,280,-4.8442435,48.19712,1447601657
0,8.3,288.4,281,-4.84482,48.197235,1447601668
127,8.4,288.3,286,-4.84539,48.197353,1447601677
0,8.4,289.2,286,-4.845947,48.19752,1447601687
-126,8.5,291.5,286,-4.84755,48.19802,1447601717
-126,8.5,291.8,281,-4.848085,48.19817,1447601728
-126,8.5,289.4,279,-4.849788,48.1985,1447601758
0,8.5,289.1,282,-4.850927,48.198746,1447601777
0,8.5,289,280,-4.85147,48.19887,1447601788
0,8.5,289.1,282,-4.852013,48.198994,1447601798
0,8.5,289.3,283,-4.853135,48.19926,1447601818
0,8.6,289.6,286,-4.85372,48.199413,1447601827
-126,8.7,290.6,287,-4.8542833,48.199593,1447601837
0,8.6,291.2,285,-4.855375,48.1999,1447601857
127,8.6,291.6,285,-4.8559184,48.20006,1447601867
-126,8.6,291.4,281,-4.856465,48.2002,1447601877
-126,8.6,290.9,279,-4.857032,48.20032,1447601887
0,8.6,290.2,278,-4.857615,48.20043,1447601897
0,8.6,289.2,278,-4.8580217,48.2005,1447601908
127,8.6,289.1,282,-4.858735,48.20064,1447601917
127,8.5,289.3,283,-4.859268,48.200775,1447601927
0,8.5,289.3,281,-4.8609333,48.20116,1447601957
0,8.5,289,282,-4.8615117,48.20128,1447601967
0,8.5,288.8,282,-4.86206,48.2014,1447601977
127,8.5,289.2,284,-4.862615,48.20154,1447601987
127,8.6,289.2,283,-4.863147,48.201664,1447601996
0,8.6,289.4,284,-4.863838,48.201836,1447602008
-126,8.8,291.1,283,-4.866575,48.20259,1447602056
-126,8.8,290,276,-4.8683634,48.20298,1447602087
127,8.7,289.3,280,-4.868718,48.203022,1447602098
0,8.7,288.3,279,-4.870062,48.203274,1447602116
127,8.6,288,283,-4.8707166,48.203403,1447602128
127,8.7,288.2,285,-4.87118,48.203514,1447602136
0,8.6,289.1,287,-4.871765,48.203682,1447602147
-126,8.8,291.1,282,-4.874077,48.204353,1447602188
0,8.8,290.8,284,-4.874535,48.20446,1447602196
0,8.8,290.5,281,-4.87572,48.204746,1447602217
0,8.6,290.3,280,-4.87622,48.20486,1447602227
0,8.5,290.3,280,-4.8766932,48.20498,1447602236
-126,8.3,288.8,281,-4.879475,48.205536,1447602287
0,8.3,288.9,285,-4.8816385,48.20604,1447602327
0,8.4,289.4,287,-4.8821282,48.206177,1447602336
0,8.5,290,282,-4.883263,48.20648,1447602356
0,8.6,288,281,-4.88625,48.20707,1447602407
0,8.7,288.4,286,-4.887335,48.207325,1447602426
0,8.6,289.3,288,-4.887915,48.2075,1447602437
-126,8.6,290,282,-4.88893,48.20778,1447602456
0,8.6,289.2,281,-4.89015,48.20803,1447602477
